configuracion,idx_original,clase_objetivo,es_semilla_valida,k,radio_percentil_distancias,umbral_densidad,radio_percentil_riesgos,umbral_entropia,umbral_riesgo,entropia,criterio_pureza,proporcion_min,proporcion_min_valor,densidad,densidad_valor,riesgo,riesgo_valor,pasa_pureza,pasa_densidad,pasa_riesgo,vecinos_validos_por_percentil,synthetics_from_this_seed,cant_vecinos_en_p_elegido,cant_min_en_p_elegido
PRD85_PR40_CPent_UD050_UR045_PE60_I1,6924,Overstrain Failure,False,7,0.4657935860888722,0.5,0.3221892891657559,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,2233,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.5916727785823275,entropia,6/7,0.8571428571428571,3/7,0.42857142857142855,0/7,0.0,True,False,True,3,0,3,3
PRD85_PR40_CPent_UD050_UR045_PE60_I1,1284,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,0/7,0.0,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,4002,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,1784,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,1/7,0.14285714285714285,0/7,0.0,True,False,True,1,0,1,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,4419,Power Failure,True,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,475,7,7
PRD85_PR40_CPent_UD050_UR045_PE60_I1,6932,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I1,603,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I1,1324,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,5/7,0.7142857142857143,0/7,0.0,False,True,True,5,0,5,2
PRD85_PR40_CPent_UD050_UR045_PE60_I1,7280,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I1,5048,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I1,6799,Power Failure,True,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,515,7,7
PRD85_PR40_CPent_UD050_UR045_PE60_I1,3854,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,5909,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I1,1144,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I1,4936,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I1,2598,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I1,9613,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,380,Power Failure,True,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.5916727785823275,entropia,6/7,0.8571428571428571,4/7,0.5714285714285714,0/7,0.0,True,True,True,4,503,4,4
PRD85_PR40_CPent_UD050_UR045_PE60_I1,1124,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I1,5615,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,False,True,True,7,0,7,4
PRD85_PR40_CPent_UD050_UR045_PE60_I1,8245,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I1,4920,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,194,Power Failure,True,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,4/7,0.5714285714285714,0/7,0.0,True,True,True,4,493,4,4
PRD85_PR40_CPent_UD050_UR045_PE60_I1,1095,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,1/7,0.14285714285714285,0/7,0.0,True,False,True,1,0,1,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,3140,Power Failure,True,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,529,7,7
PRD85_PR40_CPent_UD050_UR045_PE60_I1,3928,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,442,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,4762,Power Failure,True,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,4/7,0.5714285714285714,0/7,0.0,True,True,True,4,556,4,4
PRD85_PR40_CPent_UD050_UR045_PE60_I1,5706,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I1,69,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,0/7,0.0,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,7763,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,2/7,0.2857142857142857,0/7,0.0,False,False,True,2,0,2,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,9764,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I1,4417,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,6178,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I1,1808,Power Failure,True,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.5916727785823275,entropia,6/7,0.8571428571428571,4/7,0.5714285714285714,0/7,0.0,True,True,True,4,536,4,4
PRD85_PR40_CPent_UD050_UR045_PE60_I1,4254,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I1,4048,Power Failure,True,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,499,7,7
PRD85_PR40_CPent_UD050_UR045_PE60_I1,5394,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I1,6990,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,4/7,0.5714285714285714,1/7,0.14285714285714285,False,True,True,4,0,4,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,6248,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I1,7997,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,2/7,0.2857142857142857,0/7,0.0,True,False,True,2,0,2,2
PRD85_PR40_CPent_UD050_UR045_PE60_I1,3867,Power Failure,True,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,6/7,0.8571428571428571,0/7,0.0,True,True,True,6,502,6,6
PRD85_PR40_CPent_UD050_UR045_PE60_I1,259,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,7536,Power Failure,True,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,502,7,7
PRD85_PR40_CPent_UD050_UR045_PE60_I1,2879,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,2015,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I1,3943,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,4342,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I1,1391,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,2/7,0.2857142857142857,0/7,0.0,True,False,True,2,0,2,2
PRD85_PR40_CPent_UD050_UR045_PE60_I1,8307,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,False,True,True,7,0,7,4
PRD85_PR40_CPent_UD050_UR045_PE60_I1,1123,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,1016,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,8582,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.863120568566631,entropia,5/7,0.7142857142857143,7/7,1.0,0/7,0.0,False,True,True,7,0,7,5
PRD85_PR40_CPent_UD050_UR045_PE60_I1,7083,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I1,2125,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,6024,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,4296,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,0/7,0.0,0/7,0.0,True,False,True,0,0,0,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,207,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,3369,Power Failure,True,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,5/7,0.7142857142857143,0/7,0.0,True,True,True,5,476,5,5
PRD85_PR40_CPent_UD050_UR045_PE60_I1,1789,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,5617,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,0/7,0.0,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,1492,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,0/7,0.0,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,8398,Power Failure,True,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,478,7,7
PRD85_PR40_CPent_UD050_UR045_PE60_I1,5334,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,3/7,0.42857142857142855,0/7,0.0,True,False,True,3,0,3,3
PRD85_PR40_CPent_UD050_UR045_PE60_I1,7564,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,0/7,0.0,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,4071,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,4
PRD85_PR40_CPent_UD050_UR045_PE60_I1,7011,Power Failure,True,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,512,7,7
PRD85_PR40_CPent_UD050_UR045_PE60_I1,3579,Power Failure,True,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,6/7,0.8571428571428571,0/7,0.0,True,True,True,6,485,6,6
PRD85_PR40_CPent_UD050_UR045_PE60_I1,50,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,2/7,0.2857142857142857,0/7,0.0,True,False,True,2,0,2,2
PRD85_PR40_CPent_UD050_UR045_PE60_I1,4292,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,6/7,0.8571428571428571,0/7,0.0,False,True,True,6,0,6,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,6678,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I1,880,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.5916727785823275,entropia,6/7,0.8571428571428571,1/7,0.14285714285714285,0/7,0.0,True,False,True,1,0,1,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,9084,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,3/7,0.42857142857142855,0/7,0.0,False,False,True,3,0,3,3
PRD85_PR40_CPent_UD050_UR045_PE60_I1,4353,Power Failure,False,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,0/7,0.0,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,3457,Power Failure,True,7,0.9647978676771766,0.5,0.542938106847336,0.5916727785823275,0.45,0.0,entropia,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,508,7,7
PRD85_PR40_CPent_UD050_UR045_PE60_I1,6960,Random Failures,False,7,0.34122152198803335,0.5,0.253229365387614,0.0,0.45,0.0,entropia,0/7,0.0,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,7868,Random Failures,False,7,0.34122152198803335,0.5,0.253229365387614,0.0,0.45,0.0,entropia,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,7488,Random Failures,False,7,0.34122152198803335,0.5,0.253229365387614,0.0,0.45,0.0,entropia,0/7,0.0,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,5553,Random Failures,False,7,0.34122152198803335,0.5,0.253229365387614,0.0,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,2/7,0.2857142857142857,0/7,0.0,False,False,True,2,0,2,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,2559,Random Failures,False,7,0.34122152198803335,0.5,0.253229365387614,0.0,0.45,0.0,entropia,0/7,0.0,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,1748,Random Failures,False,7,0.34122152198803335,0.5,0.253229365387614,0.0,0.45,0.0,entropia,0/7,0.0,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,1302,Random Failures,False,7,0.34122152198803335,0.5,0.253229365387614,0.0,0.45,0.0,entropia,0/7,0.0,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,2072,Random Failures,False,7,0.34122152198803335,0.5,0.253229365387614,0.0,0.45,0.0,entropia,0/7,0.0,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,5471,Random Failures,False,7,0.34122152198803335,0.5,0.253229365387614,0.0,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,3/7,0.42857142857142855,0/7,0.0,False,False,True,3,0,3,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,6913,Random Failures,False,7,0.34122152198803335,0.5,0.253229365387614,0.0,0.45,0.0,entropia,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,5509,Random Failures,False,7,0.34122152198803335,0.5,0.253229365387614,0.0,0.45,0.0,entropia,0/7,0.0,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,5639,Random Failures,False,7,0.34122152198803335,0.5,0.253229365387614,0.0,0.45,0.0,entropia,0/7,0.0,4/7,0.5714285714285714,0/7,0.0,False,True,True,4,0,4,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,5489,Random Failures,False,7,0.34122152198803335,0.5,0.253229365387614,0.0,0.45,0.0,entropia,0/7,0.0,5/7,0.7142857142857143,1/7,0.14285714285714285,False,True,True,5,0,5,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,2671,Tool Wear Failure,False,7,0.4131358187880335,0.5,0.27603281582134787,0.0,0.45,0.0,entropia,0/7,0.0,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,3611,Tool Wear Failure,False,7,0.4131358187880335,0.5,0.27603281582134787,0.0,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,5999,Tool Wear Failure,False,7,0.4131358187880335,0.5,0.27603281582134787,0.0,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,5/7,0.7142857142857143,1/7,0.14285714285714285,False,True,True,5,0,5,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,1682,Tool Wear Failure,False,7,0.4131358187880335,0.5,0.27603281582134787,0.0,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I1,2864,Tool Wear Failure,False,7,0.4131358187880335,0.5,0.27603281582134787,0.0,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,3/7,0.42857142857142855,0/7,0.0,False,False,True,3,0,3,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,7510,Tool Wear Failure,False,7,0.4131358187880335,0.5,0.27603281582134787,0.0,0.45,0.0,entropia,0/7,0.0,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,4034,Tool Wear Failure,False,7,0.4131358187880335,0.5,0.27603281582134787,0.0,0.45,0.0,entropia,0/7,0.0,6/7,0.8571428571428571,0/7,0.0,False,True,True,6,0,6,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,9758,Tool Wear Failure,False,7,0.4131358187880335,0.5,0.27603281582134787,0.0,0.45,0.0,entropia,0/7,0.0,1/7,0.14285714285714285,0/7,0.0,False,False,True,1,0,1,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,7849,Tool Wear Failure,False,7,0.4131358187880335,0.5,0.27603281582134787,0.0,0.45,0.0,entropia,0/7,0.0,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,3695,Tool Wear Failure,False,7,0.4131358187880335,0.5,0.27603281582134787,0.0,0.45,0.0,entropia,0/7,0.0,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I1,6172,Tool Wear Failure,False,7,0.4131358187880335,0.5,0.27603281582134787,0.0,0.45,0.0,entropia,0/7,0.0,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,0
