0,1,2,3,4,Failure Type
0.6957855050632012,0.1440456722020022,-0.8606268808530793,0.6835425117706777,0.4359396042645751,Heat Dissipation Failure
0.6666119195073592,0.019301275119124852,-0.7194123165700006,0.4980661551605169,0.5402551494540636,Heat Dissipation Failure
0.71874344,0.12130427740947661,-0.7355632297040116,0.3968894622652453,0.41908019585584166,Heat Dissipation Failure
0.6692759612471575,0.2717721336268575,-0.7843874799302567,0.6493659276089208,0.22323107304789563,Heat Dissipation Failure
0.7659937414521465,0.37007674509224175,-0.8076227941066655,1.361997407750654,-0.11970360993116166,Heat Dissipation Failure
0.7518844473966972,0.30697215467854977,-0.8310066725522931,0.978916221209004,0.42632820776809405,Heat Dissipation Failure
0.6148724747617863,0.17901112861371732,-0.8080327916277288,0.9213340064439767,0.44359658122161305,Heat Dissipation Failure
0.6611614907440622,0.06113227092396542,-0.962512037574472,0.9243467266091779,-0.2837982894246475,Heat Dissipation Failure
0.6562494,0.21738957,-0.8286853,0.6021787081131796,0.10758371341504178,Heat Dissipation Failure
0.7471555231383278,0.30039380960132467,-0.8185476383082796,0.9946083495489794,0.42702232286173103,Heat Dissipation Failure
0.9019405380136936,0.49700012737088733,-0.8999371832242197,0.972277643605338,0.7332855094324163,Heat Dissipation Failure
0.71874344,0.17810717065465015,-0.8068245506392164,0.4031377470432312,0.4692918036150499,Heat Dissipation Failure
0.71874344,0.2499735865774833,-0.7440094313164344,0.42777436082659,0.34632593238311626,Heat Dissipation Failure
0.7062844191445464,0.26959849235325734,-0.8988093910720883,0.9347893723274666,0.4495280763934666,Heat Dissipation Failure
0.6833062688589339,0.16091467929260017,-0.798135479540866,0.9479211753080546,0.47583396548560136,Heat Dissipation Failure
0.6785373496991074,0.16151798121479627,-0.934927,1.3883707454846141,-0.31316295757319756,Heat Dissipation Failure
0.7151376955433144,0.3177174853714838,-0.80315194305914,1.4458673987044242,-0.15702299085394966,Heat Dissipation Failure
0.6944853353652422,0.14487540626630968,-0.934927,1.3827002614975066,-0.3517900046683252,Heat Dissipation Failure
0.6853801791194325,0.1363241640165982,-0.8106326302221738,0.5008703612316703,0.5161739273741338,Heat Dissipation Failure
0.6562494,0.21738957,-0.8286853,0.6057074724050475,0.11401090128181572,Heat Dissipation Failure
0.6757327712747015,0.2703290517313244,-0.9263025270675548,1.3412626219279054,-0.14997246284039875,Heat Dissipation Failure
0.7129632843953772,0.276567538498341,-0.8996608964861299,0.9300398636508159,0.4470770701237723,Heat Dissipation Failure
0.71874344,0.09789834282488924,-0.755582028298591,0.38891368756146677,0.45859304736539286,Heat Dissipation Failure
0.7640002831370696,0.08244506272988539,-0.9120686219121125,1.1358546780240346,-0.27995037096548064,Heat Dissipation Failure
0.6625012976084907,0.08260237890172017,-0.8525867900380245,1.5118689738386315,-0.0018368573785991285,Heat Dissipation Failure
0.74999523,0.19465799584938895,-0.906558347381601,1.0848233848747062,-0.13347576314879567,Heat Dissipation Failure
0.6511755369850906,0.06311652927717934,-0.9542672488828334,0.9125116860863564,-0.2930119398126284,Heat Dissipation Failure
0.7098344072049928,0.31181480842854625,-0.8109047762300381,1.4436046491323091,-0.15857992553151398,Heat Dissipation Failure
0.6759349818168465,0.12289503844253873,-0.8771999153872763,1.5402279392047742,-0.09375769471785034,Heat Dissipation Failure
0.7209495133317128,0.023274934006546597,-0.938739141749372,0.8500652995514189,0.30728560778150155,Heat Dissipation Failure
0.6852907285611399,0.1971839115246901,-0.7588157727736023,0.5218739085632507,0.41376152557143,Heat Dissipation Failure
0.767613395401272,0.37233016923773093,-0.7968859335969026,1.3738981841390234,-0.12160548127747425,Heat Dissipation Failure
0.700197419705384,0.13586107697967406,-0.8653768831990726,0.6912119483604034,0.4303266433848278,Heat Dissipation Failure
0.71874344,0.1927491430270141,-0.8073356884020447,0.4067015239368092,0.46046410217280515,Heat Dissipation Failure
0.74999523,0.34781802,-0.8562817228334536,1.201347910578215,-0.08566694105351393,Heat Dissipation Failure
0.6899961577761718,0.17043773150379019,-1.0364103233318784,1.6518521,-0.0985681705670625,Heat Dissipation Failure
0.7483762707531472,0.06183589529282326,-0.7624218214513707,1.165381964057692,-0.40509551730390175,Heat Dissipation Failure
0.5937458,0.13042843,-0.8296460827145444,1.3338138308553966,0.00976921725511919,Heat Dissipation Failure
0.6828244319330224,0.1988998504928966,-0.7638471042590942,0.5297668135975102,0.4199165406880726,Heat Dissipation Failure
0.608981966944279,0.17282453027917802,-0.9077041135945985,1.3732427694472247,-0.08005177850787074,Heat Dissipation Failure
0.6507692372981049,0.09076315346388879,-0.7969092345657269,1.4746122737935383,-0.008370570461546838,Heat Dissipation Failure
0.6843703132143594,0.23695484461293503,-0.8255013634479276,1.0237011773572304,0.45137697140653116,Heat Dissipation Failure
0.6850576548834986,0.2775139599683817,-0.8213390475845713,0.5682204040818534,0.29774004272911875,Heat Dissipation Failure
0.8828423105859772,0.3587389571351828,-0.72085632377156,0.5214697830084348,-0.8155632790313264,Heat Dissipation Failure
0.7150753215935842,0.11713109435289946,-0.9379894236949216,1.5483296795839676,-0.1623302831161504,Heat Dissipation Failure
0.71874344,0.086947866,-0.6777178467672175,0.862630027099391,0.4968877704165532,Heat Dissipation Failure
0.719377112336394,0.022181094272268574,-0.9398082295823668,0.853978611023188,0.30405443609599436,Heat Dissipation Failure
0.7362888638213102,0.024410921536055986,-0.9170384919866537,1.0491220186913628,-0.30242628627677826,Heat Dissipation Failure
0.71874344,0.1149972831028026,-0.740957521835615,0.39474029939092153,0.4297273814493319,Heat Dissipation Failure
0.7316406148449192,0.035882163235917176,-0.8350914003698098,1.1932944745229423,-0.4539093275060402,Heat Dissipation Failure
0.6562494,0.21738957,-0.8286853,0.6018043019276232,0.10690178096106659,Heat Dissipation Failure
0.7303394587356531,0.2946986665050545,-0.9018762288772476,0.917683230046646,0.4407003712906852,Heat Dissipation Failure
0.6135731362908409,0.06322781421725221,-0.9784089887382156,1.3184987988757206,-0.5613346930036955,Heat Dissipation Failure
0.916261652066212,0.516532029794223,-0.9277081459865583,1.0237103216417143,0.9571093181472332,Heat Dissipation Failure
0.706048338599048,0.14810435577095635,-1.0194925850485008,1.6518521,-0.10705082271118527,Heat Dissipation Failure
0.6403683161524348,0.10691970942377291,-0.7343791639142625,0.6072866300626854,0.5095488802229189,Heat Dissipation Failure
0.6901731466147142,0.2881902685810154,-0.8200345710156669,0.549423903794292,0.30825361571446713,Heat Dissipation Failure
0.6327146209796235,0.06655599219540703,-0.9224666639405913,1.4567893774216742,-0.5206701848258699,Heat Dissipation Failure
1.0167814545569125,0.5673668137949737,-0.7438234223443116,0.48129825118355535,-0.5696471417538721,Heat Dissipation Failure
0.7659294222439459,0.36998725779351593,-0.808049173066764,1.3615248077148965,-0.11962808339096449,Heat Dissipation Failure
0.8549421946584321,0.4503500048754695,-0.8958391072707129,0.9513568117128445,0.4761075820048598,Heat Dissipation Failure
0.6833830338777664,0.255140594188937,-0.7397782519387613,1.3967501047970186,-0.06578837498732805,Heat Dissipation Failure
0.7046909192669655,0.30608999285729277,-0.8184239985231017,1.4414100814625013,-0.1600899461495675,Heat Dissipation Failure
0.6198986446414881,0.06432764622796326,-0.9211050460786406,1.467042354118978,-0.5244327432663258,Heat Dissipation Failure
0.6454724087786874,0.06877422077553905,-0.9238220996317834,1.4465829524438347,-0.5169247095769747,Heat Dissipation Failure
0.6562494,0.21738957,-0.8286853,0.6170781385134737,0.1347210993014547,Heat Dissipation Failure
0.5937458,0.13042843,-0.8180201168864486,1.3322698549980987,0.007856951755304131,Heat Dissipation Failure
0.6730325597525659,0.02227925349966147,-0.7295993872733196,0.4823388417462262,0.5415118426534973,Heat Dissipation Failure
0.6901619560784356,0.26457209962413053,-0.7374736121037749,1.402106254219406,-0.07076369892866802,Heat Dissipation Failure
0.5926871539117092,0.0,-0.7542260986140993,1.118894922246768,-0.3895585970614295,Heat Dissipation Failure
0.6675691712100308,0.019745261196279028,-0.7209311044795501,0.49572137380393533,0.5404425095394992,Heat Dissipation Failure
0.74999523,0.1870670246046572,-0.97821302442153,1.1309794499989896,-0.15422200102348294,Heat Dissipation Failure
0.9836698687496128,0.540553876942029,-0.7130087055756279,0.5101161826734023,-0.5889361415968828,Heat Dissipation Failure
0.7062721617238791,0.12459175095371698,-0.9066029417182905,0.8676030763165521,0.41404037885918094,Heat Dissipation Failure
0.6831465871205481,0.16124797760477078,-0.7586172957363485,0.7040823570759315,0.49413573053899085,Heat Dissipation Failure
0.6517161553595939,0.06300910573493176,-0.9547136042704291,0.9131524100997117,-0.2925131323059826,Heat Dissipation Failure
0.8635524115943586,0.4394257329182901,-0.8943756819536265,0.9048929308884588,0.5090056748450902,Heat Dissipation Failure
0.6562494,0.21738957,-0.8224030689347885,0.6390334929400194,0.3850042236272491,Heat Dissipation Failure
0.7639534427635294,0.10636791687680652,-0.8566319803069912,1.319953604924381,-0.43706743927747593,Heat Dissipation Failure
0.9398794487035836,0.4782597,-0.7113912010748185,0.5402083523914143,-0.5722252187821137,Heat Dissipation Failure
0.7066515484194751,0.26998157252662525,-0.8988561973113992,0.934528297487469,0.44939334749554094,Heat Dissipation Failure
0.6746508375358409,0.023029832268794882,-0.7321669676961817,0.4783748816243443,0.5418285834468402,Heat Dissipation Failure
0.6562494,0.21738957,-0.8286853,0.6218719817181966,0.14345246482553248,Heat Dissipation Failure
0.6606704818102016,0.08387588710057149,-0.8533648405123406,1.507312189406664,-0.001299360048805518,Heat Dissipation Failure
0.6103833852210562,0.17672411145419456,-0.9100862017969459,1.3762322821008564,-0.08910261928821056,Heat Dissipation Failure
0.6081498995605442,0.170509222737008,-0.9062897907395329,1.371467799037912,-0.0746780014325385,Heat Dissipation Failure
0.71874344,0.17904510994924583,-0.8068572932356725,0.4033660363952838,0.4687263164079255,Heat Dissipation Failure
0.6562494,0.21738957,-0.8241195737788576,0.6486077340462213,0.3449833950470223,Heat Dissipation Failure
0.7358246354636611,0.023765041326561008,-0.9130141769769046,1.0497822146160078,-0.30583327190705123,Heat Dissipation Failure
1.0105086178820233,0.5557299930847642,-0.7431125252109159,0.48228956370450504,-0.5899052851192688,Heat Dissipation Failure
0.8593154102024563,0.4347098582312558,-0.8950959185529959,0.903687738670363,0.5045276531779005,Heat Dissipation Failure
0.6562494,0.21738957,-0.8240611051824497,0.6482816106210039,0.34634660802148665,Heat Dissipation Failure
0.6562494,0.21738957,-0.8286853,0.6132493065409736,0.1277473769550005,Heat Dissipation Failure
0.8229841209511647,0.4106569649497044,-0.6943311720814352,0.5887020877569931,-0.7009972595912174,Heat Dissipation Failure
0.8062463220929015,0.40289427753779944,-0.6892731512823029,0.6001634177743363,-0.6982674062268378,Heat Dissipation Failure
0.6816864364934717,0.19969161685956313,-0.7661686548058053,0.533408747755548,0.4227565799004084,Heat Dissipation Failure
0.6881174184466478,0.19521722703496566,-0.7530492264228769,0.512827634658783,0.40670709473897904,Heat Dissipation Failure
0.71874344,0.10937035417978545,-0.7457701626814145,0.39282287467959587,0.43922651109042654,Heat Dissipation Failure
1.0074941808788536,0.5501378718856696,-0.7427709007218017,0.48276594294084296,-0.5996404177460474,Heat Dissipation Failure
0.6698966350615542,0.2363769688982788,-0.8401536130944574,1.2862147445602745,-0.04918383744994104,Heat Dissipation Failure
0.8534589688254,0.4482863955806678,-0.8960912409626896,0.949950468740532,0.4750189554455527,Heat Dissipation Failure
0.7051733798005385,0.2494232922242044,-0.7044106705222467,0.5016584534116619,0.27450421868083974,Heat Dissipation Failure
0.8884301579287219,0.36651332126755665,-0.7219961610313864,0.5193505330728281,-0.8096575693928234,Heat Dissipation Failure
0.6332008631087982,-0.027932950443570415,-0.7352355309036311,0.5082529315503737,0.6107311635524413,Heat Dissipation Failure
0.5785331429683727,0.13042843,-0.7783739589765837,1.2217508392641592,0.08980222008949418,Heat Dissipation Failure
0.8937423711824912,0.5043379202266078,-0.8977436997174242,1.00296336805878,0.6458879664896194,Heat Dissipation Failure
0.7091029796977137,0.27253951269429394,-0.8991687364819284,0.9327850231902732,0.4484937226031327,Heat Dissipation Failure
0.7682059019745415,0.37315452348901235,-0.7353242534617345,1.3349770467683733,-0.10698777889873398,Heat Dissipation Failure
0.71874344,0.086947866,-0.6769461794673546,0.8766185869233882,0.49422233472853866,Heat Dissipation Failure
0.6000377262965912,0.06087437851461008,-0.9827231473098603,1.314087178078374,-0.568785518542724,Heat Dissipation Failure
0.74574184599454,0.043480568,-0.876870951867409,1.6518521,-0.07382842134060102,Heat Dissipation Failure
0.6928666482781953,0.14656459270830205,-0.934927,1.38327580372581,-0.34786944042575746,Heat Dissipation Failure
0.6904424489834259,0.29023113102490045,-0.839253718878028,1.4353306986379997,-0.16427299939341744,Heat Dissipation Failure
0.690842480213062,0.28958720409303274,-0.8198638875229155,0.5469644864332889,0.3096292581761359,Heat Dissipation Failure
0.9331981143260007,0.5592406261467774,-0.8963636031614516,1.114334756969744,0.7885003517349193,Heat Dissipation Failure
0.745369644973251,0.043480568,-0.8762066626927016,1.6518521,-0.07306357479345832,Heat Dissipation Failure
0.6998909307766228,0.15667114828070286,-1.0259820094571368,1.6518521,-0.1037969876564058,Heat Dissipation Failure
0.9813389716324835,0.5308229735233425,-0.7169719019902114,0.5068003192424643,-0.6101547007255094,Heat Dissipation Failure
0.9982834823117455,0.5807010004285934,-0.7206250540571202,0.5258233268892445,-0.41070783364657354,Heat Dissipation Failure
1.031468490725807,0.6305858731377932,-0.7173622547695149,0.50348925374896,-0.43112624357264784,Heat Dissipation Failure
0.6504883616568479,0.06325307441028323,-0.9536998904199147,0.9116972673485639,-0.29364596970927054,Heat Dissipation Failure
0.5798291235255681,0.0,-0.75313322957173,1.1234667591465173,-0.38531182610255793,Heat Dissipation Failure
0.700855669101113,0.2734503650246497,-0.7088141433419953,0.5292902390348155,0.25675904055132903,Heat Dissipation Failure
0.74999523,0.19018904204437975,-0.9769596732873109,1.1331831096928808,-0.1531867489558801,Heat Dissipation Failure
0.6537066369707546,0.08871990991643944,-0.8563242986869196,1.4899796211708622,0.0007451099682205357,Heat Dissipation Failure
0.74999523,0.1936642429534582,-0.9074082792451483,1.0844605735412842,-0.13392511627925624,Heat Dissipation Failure
0.6632156895184491,0.1722452508491765,-0.9923015380231277,1.6518521,-0.04551936861704542,Heat Dissipation Failure
0.7550199494659021,0.043480568,-0.8934301318408959,1.6518521,-0.09289426210462616,Heat Dissipation Failure
0.6673169339896357,0.07925264135859568,-0.8505402662020467,1.5238547874372053,-0.003250648814384813,Heat Dissipation Failure
0.697861100076679,0.14019521125509826,-0.8687698826257608,0.7201059505759541,0.295543948864488,Heat Dissipation Failure
0.6697846142440509,0.23622111450835548,-0.7728374747225001,1.2358056878900332,-0.03125276257161072,Heat Dissipation Failure
0.7490741462135091,0.043480568,-0.8828183051408359,1.6518521,-0.08067606057515933,Heat Dissipation Failure
0.7065633722338128,0.12405152288005775,-0.8722306625436246,0.702278179964974,0.42222770099760115,Heat Dissipation Failure
0.6818978590074577,0.23523462147660965,-0.8313859067228997,1.0190122263829127,0.4528288253864489,Heat Dissipation Failure
0.6488561496987868,0.09209388960082243,-0.796014918864754,1.469623979703383,-0.008089744974554738,Heat Dissipation Failure
