0,1,2,3,4,Failure Type
0.7369435314531734,0.06163383442541373,-0.8169402574834026,0.8365554410515755,0.4167816161162909,Heat Dissipation Failure
0.5937458,0.13042843,-0.8188774837946834,1.332383716833471,0.007997973428990664,Heat Dissipation Failure
0.8204670890435003,0.40948961122114985,-0.6935705463952948,0.5904256437396056,-0.7005867439625153,Heat Dissipation Failure
0.6872185793056271,0.15245865438844208,-0.934927,1.3852840375766238,-0.33418945407718703,Heat Dissipation Failure
0.7674528626716287,0.09205073974961478,-0.8815519337148038,1.1620416679337002,-0.29920770700351285,Heat Dissipation Failure
0.7683329307313328,0.37333125856744037,-0.7921160563803039,1.3791851339045627,-0.1224503923942229,Heat Dissipation Failure
0.7654260407047851,0.3692869031805132,-0.8113861435178139,1.3578260971731668,-0.11903698988848556,Heat Dissipation Failure
0.7663212079632662,0.08890227944114752,-0.8915544125965895,1.153458337663541,-0.29289571483075616,Heat Dissipation Failure
0.702030662172599,0.0404500227723622,-0.8280373829252703,0.9264412889551623,0.3537704843881712,Heat Dissipation Failure
0.6707510412916584,0.11648439973741709,-0.8903277169371537,0.794413953665229,0.23853211,Heat Dissipation Failure
0.6185163214185114,0.06408729822026148,-0.9209581828243918,1.4681482337975438,-0.5248385704754923,Heat Dissipation Failure
0.6493571176205251,0.09174541830387853,-0.8581727345572325,1.479153943306279,0.0020220571296000224,Heat Dissipation Failure
0.7638804993678212,0.10626643078544387,-0.8570411376038598,1.3201783656922284,-0.43732439961460295,Heat Dissipation Failure
0.6727318758889759,0.24032163507097756,-0.8427561704380971,1.2847362150580837,-0.0510150455236887,Heat Dissipation Failure
0.6090008341607599,0.17287703012410874,-0.8506354770890373,1.365699809513152,-0.0895656845119124,Heat Dissipation Failure
0.5786458162455088,0.13042843,-0.7791400344079183,1.2226321448810455,0.08927299558055385,Heat Dissipation Failure
0.710935617157096,0.12173867599561061,-0.9378486838012832,1.5418533103366872,-0.163302548033833,Heat Dissipation Failure
0.7333496125375478,0.0203215456854977,-0.8915586330685815,1.053302034166666,-0.3239975382749337,Heat Dissipation Failure
0.7057739881302052,0.1484860591775373,-1.0197817289025988,1.6518521,-0.10690584430492076,Heat Dissipation Failure
0.6317105266749696,-0.029177128165030805,-0.7340701743313892,0.5106551437286772,0.6117812400366119,Heat Dissipation Failure
0.6618626352918505,0.22519927745968626,-0.832778950280203,1.2904043377564554,-0.04399488662062229,Heat Dissipation Failure
0.9019559019218883,0.3853316698218841,-0.7247552104514287,0.5142207522595118,-0.7953624192627683,Heat Dissipation Failure
0.9870613135530201,0.5547122975729696,-0.7072422726488604,0.5149407490255684,-0.558063233666395,Heat Dissipation Failure
0.6109115567175961,0.17819379945471353,-0.91098397165736,1.3773589802454138,-0.0925137323007296,Heat Dissipation Failure
0.7677815718755803,0.09296526595095686,-0.8786465361173931,1.1645348486181517,-0.3010411372071994,Heat Dissipation Failure
0.71874344,0.16531560017026198,-0.8063780087011377,0.40002434796245717,0.47700389064416765,Heat Dissipation Failure
0.74999523,0.34781802,-0.8426669066502586,1.1911251531061833,-0.08204945464857494,Heat Dissipation Failure
0.6650818935740395,0.14302872912070114,-0.8894996669833559,1.5119282311901414,-0.11287590977153031,Heat Dissipation Failure
0.5937458,0.13042843,-0.8272300867587065,1.3334929767016601,0.009371828704150223,Heat Dissipation Failure
0.7046319627028278,0.047687291495233604,-0.8041606686876335,0.9252081429639488,0.374388793735673,Heat Dissipation Failure
0.5804927812807088,0.13042843,-0.7916977106552401,1.237078699566299,0.0805978315254394,Heat Dissipation Failure
0.74999523,0.2092096335395983,-0.9693237518408988,1.1466086947965024,-0.14687957513233996,Heat Dissipation Failure
0.7367498421476641,0.025052279981942024,-0.921034633039538,1.048466444753679,-0.2990431527221884,Heat Dissipation Failure
0.6912755456598584,0.1482249932836948,-0.934927,1.3838415379889328,-0.34401568754070255,Heat Dissipation Failure
0.7336109751626634,0.06626899987934043,-0.7936681475811058,0.8010785982116702,0.43911921597412257,Heat Dissipation Failure
0.6562494,0.21738957,-0.8225457949510296,0.6398295834936473,0.38167652347559544,Heat Dissipation Failure
0.7312795936379659,0.0348777400164686,-0.8331277106726485,1.1899572227508792,-0.4532734366842603,Heat Dissipation Failure
0.607433309161968,0.1685152410152113,-0.8423757406725011,1.3616128777305327,-0.08036239804091459,Heat Dissipation Failure
0.7513476608479284,0.043480568,-0.8868759811648109,1.6518521,-0.08534797096377622,Heat Dissipation Failure
0.6793420946808577,0.249518422239913,-0.7731624045521881,1.22447826143999,-0.03518098883136868,Heat Dissipation Failure
0.6444293562374973,0.09243346810592204,-0.7963687284895966,0.8236531157756851,0.39279882412395106,Heat Dissipation Failure
0.7673286085898267,0.09170504327362466,-0.882650191708179,1.1610992304449146,-0.29851465921608134,Heat Dissipation Failure
0.6747965395325671,0.08833505577104311,-0.9075239972939196,0.827984921985839,0.23853211,Heat Dissipation Failure
0.6064821443518988,0.1658685334268004,-0.83736378193123,1.3591329519266209,-0.07477789876023613,Heat Dissipation Failure
0.6124149749412172,0.18237720529446882,-0.9135394362699079,1.3805660797086459,-0.10222332378654048,Heat Dissipation Failure
0.7109783671884203,0.14124521419542943,-1.0142967219863486,1.6518521,-0.10965605860066818,Heat Dissipation Failure
0.74999523,0.18947991698954572,-0.9772443554548322,1.132682577478876,-0.15342189279904556,Heat Dissipation Failure
0.5795757831929953,0.13042843,-0.724489332594737,1.221808594573561,0.0748758742185642,Heat Dissipation Failure
0.9060302451541105,0.39100029781844076,-0.7255863155157856,0.5126755146925376,-0.7910563087659693,Heat Dissipation Failure
0.6562494,0.21738957,-0.8228095955854581,0.6413009984370504,0.37552593205355855,Heat Dissipation Failure
0.767668254030599,0.3724064940353709,-0.7965222698333202,1.3743012704161537,-0.12166989877558934,Heat Dissipation Failure
0.7243862280720983,0.025665682390453824,-0.9364024923034877,0.8415121790314073,0.31434781099388703,Heat Dissipation Failure
0.763651755320955,0.08147539770103446,-0.9151491924206253,1.1332111779069558,-0.27800639915937503,Heat Dissipation Failure
0.7161353094422778,0.0199259361880149,-0.9420123569273536,0.8620466448723947,0.29739276279977533,Heat Dissipation Failure
0.6601235289469147,0.22277966149505843,-0.8311825694910976,1.2913112519111773,-0.04287164320893358,Heat Dissipation Failure
0.681561278924515,0.15836234953651906,-0.934927,1.3872955537575966,-0.3204871086633373,Heat Dissipation Failure
0.9864937896872438,0.5523430295837968,-0.7082072266717157,0.51413340681433,-0.5632295014584776,Heat Dissipation Failure
0.608109541061145,0.17039692132984258,-0.8459389994709,1.3633759843114788,-0.08433270530475354,Heat Dissipation Failure
0.5937458,0.13042843,-0.8183473193900933,1.3323133088301111,0.007910770772874345,Heat Dissipation Failure
0.6963119295600447,0.16165060744579002,-1.029753995741497,1.6518521,-0.10190569184566099,Heat Dissipation Failure
0.6664418520403643,0.23157033463077822,-0.8966350302277406,1.2959384737352173,-0.0371406750763952,Heat Dissipation Failure
0.576489290807689,0.13042843,-0.7145212989167414,1.1991298714603364,0.09118522788880926,Heat Dissipation Failure
0.7340903760777285,0.021352168874785388,-0.8979801835497286,1.0522485675649493,-0.318561052771105,Heat Dissipation Failure
0.71874344,0.12057546860419696,-0.7361865706192876,0.39664111435963045,0.4203105382716848,Heat Dissipation Failure
0.6963792647188567,0.1429441816168434,-0.8612661406724679,0.6845746718186185,0.43518420666750895,Heat Dissipation Failure
0.6384112295671759,0.0933060868093244,-0.7240667194920887,0.6063588729032998,0.5124215024309486,Heat Dissipation Failure
0.7027541621458585,0.1526875386587599,-1.0229643883946793,1.6518521,-0.10531004036752117,Heat Dissipation Failure
0.74999523,0.1957993719132649,-0.9747073753933135,1.1371431317107579,-0.1513263795925323,Heat Dissipation Failure
0.7324755933995123,0.019105524185140204,-0.8839819129521801,1.0545450083699546,-0.3304119905478412,Heat Dissipation Failure
0.658892724888192,0.0851124877557874,-0.8541203423043182,1.5028874651533521,-0.0007774399301921399,Heat Dissipation Failure
0.6562494,0.21738957,-0.8231119592747497,0.6429875085992796,0.36847623136682056,Heat Dissipation Failure
0.6149510384414383,0.06346739352200477,-0.9205793936587122,1.47100051460072,-0.5258852785220798,Heat Dissipation Failure
0.6702205532758461,0.23682763580822166,-0.7728522955318433,1.2352890174817586,-0.031431938157025094,Heat Dissipation Failure
0.6893154259781786,0.2864001591056744,-0.8152504313890624,0.5246707995844764,0.4231340481432563,Heat Dissipation Failure
0.6274553628487407,0.06264471259894565,-0.8211608342117193,1.0116045510220968,0.20328077152727447,Heat Dissipation Failure
0.6944835628427489,0.28989451613647743,-0.923115079577431,1.3168167214651028,-0.13758638362968326,Heat Dissipation Failure
0.7684388912142833,0.09479404272588776,-0.872836616576228,1.1695204585708687,-0.30470744503964664,Heat Dissipation Failure
0.6679847968138852,0.07878807863022905,-0.8502564413696025,1.525517055658331,-0.0034467223270986877,Heat Dissipation Failure
0.7668686639885698,0.09042539736180163,-0.8867155538074727,1.157610660663521,-0.2959492417777211,Heat Dissipation Failure
0.6858635795146528,0.25859175399037093,-0.9005967675802643,1.283968903329683,-0.05196538693806443,Heat Dissipation Failure
0.606925824996806,0.16710311750442364,-0.8397016618265277,1.3602897389191102,-0.07738284610070284,Heat Dissipation Failure
0.5791037811403693,0.13042843,-0.7822537776421932,1.2262142456633764,0.087121942085398,Heat Dissipation Failure
0.6829323177933662,0.25451349409673024,-0.8521194790960016,1.2794168594163486,-0.05760324480131403,Heat Dissipation Failure
0.7552161083386673,0.043480568,-0.8937802281819791,1.6518521,-0.09329735459482472,Heat Dissipation Failure
0.6843606382012906,0.2793317769033238,-0.9248358757701695,1.3300142447418928,-0.14427321314289,Heat Dissipation Failure
0.5808135908433021,0.13042843,-0.7284869152240926,1.230903675158363,0.06833516709072693,Heat Dissipation Failure
0.7355337571645492,0.023360342790436795,-0.9104926035188456,1.0501958831575289,-0.3079680363368916,Heat Dissipation Failure
0.6740668185032249,0.09341259308072074,-0.9318134704658708,0.9492483620253881,0.33708746344756146,Heat Dissipation Failure
0.6734935203623944,0.24138130984740536,-0.8434553080204734,1.2843390305179776,-0.05150697181635488,Heat Dissipation Failure
0.6865714772043121,0.2806733892336224,-0.8154836717153664,0.5321513245499354,0.42837070685664547,Heat Dissipation Failure
0.6858865610149356,0.28092399707104504,-0.9245764841159652,1.3280248590095138,-0.14326524498481755,Heat Dissipation Failure
0.6878224203898555,0.2832841754898557,-0.815377339410783,0.5287410160853782,0.42598335815869576,Heat Dissipation Failure
0.7086704245624389,0.12014270509442249,-0.9072824267924018,0.8626760519642606,0.4114586480435347,Heat Dissipation Failure
0.7036376275250121,0.12947910661806844,-0.8743344159509073,0.7264960643398957,0.30345832033870773,Heat Dissipation Failure
0.6058137826501057,0.061878675927736757,-0.9808821374669073,1.3159697786310456,-0.5656059777521667,Heat Dissipation Failure
0.6807698387600899,0.13153849719564978,-0.9405770608796121,1.6518521,-0.036929801789072736,Heat Dissipation Failure
0.8795718377841361,0.3541887529354295,-0.7201891962485385,0.5227101442512495,-0.8190197912736253,Heat Dissipation Failure
0.6744880155968268,0.1255793223665117,-0.8788397550970434,1.536454937399437,-0.0963065923911077,Heat Dissipation Failure
0.71874344,0.09775395076032489,-0.7557055249976322,0.3888644847162731,0.458836803588229,Heat Dissipation Failure
0.7094354871480232,0.14339182094208247,-1.0159227964128767,1.6518521,-0.10884073544755815,Heat Dissipation Failure
0.7321884359010293,0.018706002393284498,-0.881492594468581,1.054953385426431,-0.33251944791195154,Heat Dissipation Failure
0.6789343167018999,0.13579493498820974,-0.9459855496328043,1.6518521,-0.03782795636016649,Heat Dissipation Failure
0.6638822577349613,0.1706995292189611,-0.9903374501026607,1.6518521,-0.0451932045767197,Heat Dissipation Failure
0.6631365515777713,0.017689353229177862,-0.7138982529460199,0.5065790446187621,0.5395749258196832,Heat Dissipation Failure
0.6955733880983446,0.1626781391027297,-1.0305323604570664,1.6518521,-0.10151541526064481,Heat Dissipation Failure
0.6646618637438622,0.018396813308035127,-0.7163183329204743,0.5028428031265447,0.5398734707237636,Heat Dissipation Failure
0.7020423285484717,0.15367791170309036,-1.0237146051181756,1.6518521,-0.10493387734906531,Heat Dissipation Failure
0.6072855133553933,0.16810398496509701,-0.841596962403116,1.361227536903628,-0.07949465612409151,Heat Dissipation Failure
0.6459987756265203,-0.01724886779329022,-0.7452427555308857,0.48762450121135575,0.6017138794840317,Heat Dissipation Failure
0.7451812751053404,0.043480568,-0.8758704678492252,1.6518521,-0.07267648815259367,Heat Dissipation Failure
0.6248972070288615,0.0651967588140856,-0.9747996531613029,1.3221896738473469,-0.555101141489818,Heat Dissipation Failure
0.6845351815372305,0.0883276721543731,-0.9100997845195536,1.4913831008888776,-0.061612149757244716,Heat Dissipation Failure
0.6851721892462626,0.2777529993936941,-0.8156026135786537,0.5359660490097169,0.43104116249628754,Heat Dissipation Failure
0.6668729829931324,0.08202593222879795,-0.8224385400285028,0.8138998837143209,0.3873080645884918,Heat Dissipation Failure
0.6589677273652108,0.2211715965442425,-0.8951104223398905,1.3005447612880328,-0.03143563442673995,Heat Dissipation Failure
0.8846417711726409,0.3612425441132241,-0.7212233868100539,0.520787318635573,-0.8136614569021725,Heat Dissipation Failure
0.6868071411462443,0.28116523265848503,-0.8154636398783154,0.5315088599318376,0.4279209566110489,Heat Dissipation Failure
0.689350619762374,0.12527518447048164,-0.809620151352322,0.48534002950993105,0.5202540337868446,Heat Dissipation Failure
0.9366344273626728,0.4782597,-0.7083575156765441,0.5459769485059627,-0.5550781922419541,Heat Dissipation Failure
0.7355432029616407,0.02337348471359557,-0.9105744874933773,1.0501824499481136,-0.3078987133530041,Heat Dissipation Failure
0.6626111530465527,0.2262406890526913,-0.895853625828459,1.2982993255888713,-0.03421668137463914,Heat Dissipation Failure
0.9314239710131845,0.4782597,-0.7034863966036103,0.5552394509966998,-0.5275456049567379,Heat Dissipation Failure
0.6849618612888354,0.1548136601878145,-0.934927,1.3860864388105807,-0.328723537883135,Heat Dissipation Failure
0.681375904158838,0.1585557980068101,-0.934927,1.3873614658208748,-0.32003811905712903,Heat Dissipation Failure
0.7373693616458576,0.025914216519609998,-0.9264051399771953,1.0475854036858372,-0.2944964808241003,Heat Dissipation Failure
0.6713492746426462,0.11232177862963288,-0.9258066803637984,0.9524699520605062,0.35703768004810227,Heat Dissipation Failure
0.6592246716678661,0.0848815868940555,-0.8539792733067628,1.5037136596395886,-0.0008748940311864503,Heat Dissipation Failure
0.7638655534748194,0.10624563657579739,-0.8571249727628972,1.3202244185302494,-0.4373770500522078,Heat Dissipation Failure
0.9849718929366486,0.5459894972101786,-0.7107948894651526,0.5119684027290459,-0.5770835904926339,Heat Dissipation Failure
0.74999523,0.16685091547465064,-0.9863288930214962,1.1167100150207325,-0.1609256050807312,Heat Dissipation Failure
0.6016345012582007,0.0611520137842719,-0.9191645943168882,1.4816539476148118,-0.529794793338157,Heat Dissipation Failure
0.9360819405470515,0.4782597,-0.7078410102335264,0.5469590909830402,-0.5521587950807985,Heat Dissipation Failure
0.692470385839695,0.2929847314032854,-0.8149822544192208,0.5160697804131753,0.4171129998618329,Heat Dissipation Failure
