0,1,2,3,4,Failure Type
-0.2385088598216812,-0.2333838043854194,-0.5776119554532424,1.2824123289278082,0.880527721951649,Overstrain Failure
0.43708864002215353,0.17390901,-0.7681820665951432,1.208401939425877,0.88073397,Overstrain Failure
-0.6562494,-0.808629995643115,-0.7882094226504048,1.325718790772046,0.9139410880813377,Overstrain Failure
-0.6562494,-0.8042611171388137,-0.7357541903196407,1.0931439164385386,0.9999649920308654,Overstrain Failure
-0.33008496179919034,-0.10597411366725018,-0.627187912973548,1.145838525992032,0.9173981945250722,Overstrain Failure
-0.6562494,-0.8007537098513443,-0.6039631229222479,1.0905613058118573,1.0091743,Overstrain Failure
-0.3124988,-0.07877599376201322,-0.6502940436679954,1.1729417195093794,0.9236904540663287,Overstrain Failure
0.24443578496915275,0.22512441601139505,-0.7785277539498302,1.3526002171238267,0.8753307612505179,Overstrain Failure
0.181404087761842,0.13421832506512643,-0.6946035656278133,1.3755004944688096,0.8891085989132934,Overstrain Failure
0.15128243337022307,0.12224402636040566,-0.7070383587378176,1.406099864217787,0.8916351440790801,Overstrain Failure
-0.3307899402501444,-0.10499327837424012,-0.6301836651203231,1.146339812370255,0.9140869266353155,Overstrain Failure
-0.6562494,-0.8039524936437811,-0.7802065772542367,1.3097766219704983,0.9277625144747457,Overstrain Failure
-0.6562494,-0.8008217435349327,-0.6042956954327037,1.090178709050563,1.0091743,Overstrain Failure
-0.3251940321138978,-0.11277885563414779,-0.6064042803893006,1.1423607509979665,0.9403707809864732,Overstrain Failure
0.3814526711259999,0.2436134553453141,-0.7215205696738747,1.2938677179458644,0.8366069763839492,Overstrain Failure
-0.6428650333150009,-0.7267454938315133,-0.7618921769665236,1.1450373203352102,0.9554635417902216,Overstrain Failure
-0.6081932076188108,-0.8271818369021375,-0.49621060293144265,1.0445017673075516,1.0091743,Overstrain Failure
-0.6562494,-0.8036305099777469,-0.7359853871217981,1.0973350049554125,0.9996987974764405,Overstrain Failure
0.41146282655754685,0.17390901,-0.749305660050391,1.2192007397492497,0.88073397,Overstrain Failure
0.24483202054262942,0.22457313416076546,-0.7771807353974005,1.3517549631945471,0.8753889213072417,Overstrain Failure
-0.6403271076045748,-0.7161524650381186,-0.7653432891436868,1.127592445156581,0.9487582166441808,Overstrain Failure
-0.6562494,-0.8042819294810966,-0.7357465599797426,1.0930055951917526,0.9999737774245663,Overstrain Failure
-0.6562494,-0.8002937483964855,-0.7739467461387733,1.2973066466839984,0.9385736436062627,Overstrain Failure
-0.6435402698846503,-0.7295638586068351,-0.7609739794249606,1.1496786767095075,0.9572475501760447,Overstrain Failure
-0.6428050944455381,-0.7264953154407692,-0.631818572681397,1.1193005897661787,0.9657603410804545,Overstrain Failure
0.18002297628166264,0.13366929010200074,-0.6951737147734944,1.3769035097314217,0.8892244438296547,Overstrain Failure
0.1773229408146349,0.1325959416472583,-0.6962883408821954,1.379646366498742,0.889450917497667,Overstrain Failure
-0.6424251568086375,-0.7249094966317915,-0.7624903281107127,1.1420137524206746,0.954301366322613,Overstrain Failure
0.3977083137874059,0.17390901,-0.7391738538842075,1.2249969357277766,0.88073397,Overstrain Failure
-0.2584090119007929,-0.20569675221758416,-0.5708463029351074,1.242316481164258,0.9126606916049584,Overstrain Failure
-0.25858606395802625,-0.20545041995210434,-0.5707861087872387,1.241959747592332,0.9129465792886062,Overstrain Failure
-0.3124988,-0.08871787726328889,-0.6314675189830447,1.165320044275981,0.9383744780371414,Overstrain Failure
-0.7027372810880264,-0.7394870027169379,-0.7147154462544997,1.2333638733446561,0.9316825010477622,Overstrain Failure
-0.32690345350185734,-0.11040054062938708,-0.6136683361711373,1.1435762628412964,0.932341667267673,Overstrain Failure
-0.6562494,-0.7826104,-0.6393759606055941,1.2167399865958255,0.9992052397172161,Overstrain Failure
-0.6562494,-0.7826104,-0.6083405944655906,1.2107013279810375,1.0016982631680738,Overstrain Failure
-0.33061109551873685,0.02074820762696089,-0.6355810112372424,1.0646448934648078,1.0584877537617714,Overstrain Failure
0.28124702,0.27640585601084267,-0.6032946848177267,1.2985217585072644,0.8201757214405099,Overstrain Failure
-0.36571130375217864,-0.13044171,-0.6519583632426478,1.0671122474440633,0.9804721037199084,Overstrain Failure
0.441224753738075,0.17390901,-0.7712287977408645,1.2066589677853985,0.88073397,Overstrain Failure
0.28124702,0.29466099786467886,-0.5943731108624482,1.3028759946756343,0.8093900293836399,Overstrain Failure
-0.3291331522814525,0.008411277938993489,-0.6287981726374088,1.070249815778298,1.0537152178870812,Overstrain Failure
0.44956025722542003,0.17390901,-0.7773688702423538,1.203146359770869,0.88073397,Overstrain Failure
0.24901428727714758,0.21875435387054143,-0.7629629537046189,1.3428333074238932,0.8760028007436061,Overstrain Failure
0.28124702,0.29867002974933204,-0.592413834142805,1.303832233294434,0.8070213716268143,Overstrain Failure
-0.6562494,-0.8074579118434235,-0.7345821631710614,1.0718976471214778,1.0013144364941058,Overstrain Failure
-0.3251456382621487,-0.11284618591594003,-0.6061986344081053,1.1423263397636392,0.9405980858170556,Overstrain Failure
-0.3263620878818173,-0.11115374167523316,-0.6113678442678311,1.1431913160239902,0.9348844493794253,Overstrain Failure
-0.7100544504281878,-0.7326994014527346,-0.6128354808688455,1.2138499978788906,0.9301908841706246,Overstrain Failure
-0.6562494,-0.8037703808437725,-0.618709668930839,1.0735966422699639,1.0091743,Overstrain Failure
-0.6144609820300191,-0.8213685650251222,-0.49869673761023375,1.0638166674789815,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6281304513698608,1.2145519089389452,1.0001085742586888,Overstrain Failure
0.1771297777053436,0.13251915327636357,-0.6963680822957743,1.3798425930846465,0.8894671196396093,Overstrain Failure
-0.6562494,-0.7826104,-0.6331453720052853,1.2155276794054823,0.9997057333612461,Overstrain Failure
-0.6420149082519843,-0.7231971633057118,-0.6386685573695156,1.1149928616080684,0.9632086948978553,Overstrain Failure
-0.3289212093161341,-0.10759324047341695,-0.6222426355757603,1.1450110208866071,0.9228643137001385,Overstrain Failure
-0.6562494,-0.8006285595426099,-0.7370859793505066,1.1172863166018603,0.9984316014979889,Overstrain Failure
-0.705577099178189,-0.7368527117824507,-0.6047168227608292,1.2120810860672258,0.9367634362410816,Overstrain Failure
0.4485990732075612,0.17390901,-0.7766608458781523,1.2035514058115424,0.88073397,Overstrain Failure
0.24839682882452638,0.21961342272057222,-0.7650620282115782,1.3441504763460714,0.875912169258114,Overstrain Failure
-0.6562494,-0.8081625306826818,-0.7343238317843694,1.067214668385568,1.0016118731702741,Overstrain Failure
-0.6562494,-0.7826104,-0.6184747270984691,1.2126731612454131,1.000884203807733,Overstrain Failure
-0.366578269456048,-0.13044171,-0.6535794933288502,1.0660333348298925,0.9801539451077447,Overstrain Failure
0.17336099103463837,0.1310209428274066,-0.6979239092738236,1.383671150950114,0.889783238057939,Overstrain Failure
0.4315020073275033,0.17390901,-0.7640668586972135,1.2107561644354705,0.88073397,Overstrain Failure
-0.6562494,-0.800270172991171,-0.7372173730766556,1.1196681952944476,0.9982803178553947,Overstrain Failure
-0.3818751647615133,-0.13044171,-0.6821829975903252,1.0469968109754217,0.9745402986173686,Overstrain Failure
-0.3776055137174499,-0.13044171,-0.6741992218374608,1.052310262648294,0.9761071728830291,Overstrain Failure
-0.3296183301893644,0.012461234381882264,-0.6310248369358414,1.068409836803825,1.0552819417724797,Overstrain Failure
-0.6405562860216583,-0.7171090310877144,-0.7650316486481866,1.1291677429926181,0.9493637173476438,Overstrain Failure
-0.6562494,-0.8050728858706866,-0.7821234819987499,1.3135952161705249,0.9244518972482589,Overstrain Failure
-0.642904290387239,-0.7269093486263378,-0.7618387945686528,1.145307160670669,0.9555672609150787,Overstrain Failure
-0.32825994651844237,0.001122311874790144,-0.6247907022518576,1.0735613438139464,1.0508954845408873,Overstrain Failure
-0.7037830231775443,-0.7385169444882889,-0.6014636740003795,1.211372282569049,0.939397059844456,Overstrain Failure
-0.32633432651477495,-0.11119236601692827,-0.6112498744564107,1.1431715758530383,0.935014843894518,Overstrain Failure
-0.6562494,-0.808681578586074,-0.734133535474972,1.0637650156668548,1.0018309758603465,Overstrain Failure
-0.6426171645636147,-0.7257109163379208,-0.6334477036686463,1.1182760833261576,0.9651534833933448,Overstrain Failure
-0.6071679981538948,-0.8281327041413585,-0.49580395000545435,1.0413424611215716,1.0091743,Overstrain Failure
-0.7033894365107103,-0.7388820459685447,-0.7143089499591642,1.2333123434700746,0.9308528104486459,Overstrain Failure
-0.3746543893062484,-0.13044171,-0.6686809452207813,1.055982847779427,0.9771901749473555,Overstrain Failure
-0.2525554657056247,-0.21384078238520138,-0.5728363912217658,1.254110506465438,0.9032089134725181,Overstrain Failure
-0.32609500572088024,-0.01694923629049147,-0.614854972896621,1.0817716219068572,1.0439045140067749,Overstrain Failure
-0.23837786413244566,-0.23356605849419243,-0.5776564913598634,1.2826762657656972,0.8803162019346065,Overstrain Failure
-0.32709943247328555,-0.11012787542720334,-0.6145011338596116,1.1437156168721354,0.9314211584573975,Overstrain Failure
-0.640746701972334,-0.7179038067739938,-0.7647727179775985,1.1304766002526683,0.9498668056992958,Overstrain Failure
-0.3725507213783876,-0.13044171,-0.6647473186032415,1.058600798931665,0.977962177882875,Overstrain Failure
-0.6183663001443002,-0.8177464378592257,-0.500245795722195,1.0758513746280018,1.0091743,Overstrain Failure
-0.3124988,-0.09427101016700207,-0.620951785854895,1.1610628856083534,0.9465763782767459,Overstrain Failure
-0.3768683250522995,-0.13044171,-0.6728207604762455,1.0532276716603286,0.9763777059866575,Overstrain Failure
-0.6562494,-0.7826104,-0.6317690954294265,1.2152598925083133,0.9998162875516817,Overstrain Failure
-0.6562494,-0.8004402612263039,-0.602430876090528,1.092324027194079,1.0091743,Overstrain Failure
-0.32939370194366413,-0.10693586230229511,-0.6242504569514957,1.1453469944439136,0.9206450264814023,Overstrain Failure
0.16394688149305248,0.12727854016172574,-0.7018102331437739,1.393234563868115,0.8905728750627078,Overstrain Failure
0.28124702,0.28413119296882317,-0.5995191915593391,1.3003644142293953,0.8156113578145529,Overstrain Failure
-0.6562494,-0.8060838683460284,-0.7838531950912399,1.317040912886336,0.9214645719900438,Overstrain Failure
-0.6562494,-0.7826104,-0.608177097966734,1.2106695159013328,1.0017113965915347,Overstrain Failure
-0.6432614640040317,-0.7284001528651632,-0.761353104143117,1.1477622558440437,0.9565109312614345,Overstrain Failure
-0.25909097629934513,-0.20474793615807574,-0.5706144487195215,1.2409424242929434,0.9137618661706703,Overstrain Failure
-0.2543831892443872,-0.21129787332777691,-0.5722150018819595,1.2504279152735345,0.9061601564968034,Overstrain Failure
-0.6424007076124036,-0.7248074483178406,-0.7625235745207626,1.141845696604554,0.9542367703379336,Overstrain Failure
-0.6562494,-0.8050929943970984,-0.782157886137549,1.3136637513678273,0.9243924790977762,Overstrain Failure
0.3619713701969534,0.23006199132501792,-0.7082744074073538,1.29001957741342,0.8451858462587376,Overstrain Failure
-0.6562494,-0.8035805425326263,-0.6177816726738602,1.0746642240791964,1.0091743,Overstrain Failure
-0.6562494,-0.8075396298691575,-0.6371350803562777,1.0523997528240268,1.0091743,Overstrain Failure
-0.6382132128907251,-0.7073292959918294,-0.6716247836690346,1.094267784037934,0.9509323712476869,Overstrain Failure
-0.6562494,-0.7826104,-0.6390021066151027,1.216667244530848,0.9992352708359497,Overstrain Failure
-0.6562494,-0.7826104,-0.6139356546664352,1.211789978210897,1.0012488205474601,Overstrain Failure
-0.7107598116099808,-0.7320450896243913,-0.6141144929360015,1.2141286719556597,0.9291554453951175,Overstrain Failure
-0.32507266563051374,-0.02548308082109492,-0.6101630688693482,1.0856487239767576,1.0406031999682377,Overstrain Failure
-0.6562494,-0.8081137902265237,-0.7343417012890233,1.0675386031245364,1.001591298643357,Overstrain Failure
-0.2506708559670413,-0.21646283712833772,-0.5734771207283976,1.2579077148923656,0.9001658157465566,Overstrain Failure
-0.6562494,-0.8070277962554033,-0.7347398546066296,1.074756245331543,1.0011328742880716,Overstrain Failure
-0.3297344761999179,-0.10646174367210066,-0.6256985511568666,1.1455893075138774,0.9190444174828412,Overstrain Failure
-0.32554207983536304,-0.02156470974048455,-0.6123173875925844,1.0838685269538575,1.0421190201135693,Overstrain Failure
-0.6562494,-0.8051613456548364,-0.7354241433950814,1.0871608930461587,1.0003450002887764,Overstrain Failure
-0.6562494,-0.8050781384908481,-0.7354546492811835,1.0877138975330143,1.0003098765297862,Overstrain Failure
0.28124702,0.26480046270040425,-0.6089664224316098,1.2957536275496926,0.8270325401630081,Overstrain Failure
-0.32951084407053616,-0.10677288266486243,-0.6247482434832397,1.1454302902559168,0.9200948125525592,Overstrain Failure
-0.6182225352643049,-0.8178797777465523,-0.5001887708788775,1.0754083458712074,1.0091743,Overstrain Failure
-0.3124988,-0.08552247643955091,-0.6375185144990045,1.1677697116167762,0.9336549153621108,Overstrain Failure
-0.6386862321125911,-0.709303627319366,-0.6675242634961942,1.0968464651614234,0.9524598311066625,Overstrain Failure
-0.6562494,-0.7826104,-0.6211410320357263,1.2131919534261268,1.0006700236138946,Overstrain Failure
-0.37390981462852535,-0.13044171,-0.6672886728320417,1.0569094484608637,0.9774634185659432,Overstrain Failure
-0.6384289770654773,-0.7082298724375241,-0.7679243975624294,1.114545313717206,0.9437432619581586,Overstrain Failure
-0.6421825788192178,-0.7238970022092749,-0.6372150508066736,1.1159069236729973,0.9637501317975453,Overstrain Failure
-0.6562494,-0.7826104,-0.6272353175340806,1.2143777396501267,1.0001804789893818,Overstrain Failure
-0.6562494,-0.8057282712793927,-0.7352162938818653,1.0833930394255629,1.0005843133244317,Overstrain Failure
-0.6562494,-0.8023075033530103,-0.7773921256565438,1.3041700582755793,0.9326232525834622,Overstrain Failure
-0.6562494,-0.8063036917696168,-0.6310933813793612,1.0593502204321756,1.0091743,Overstrain Failure
-0.6562494,-0.8059938553356836,-0.7836991897684126,1.3167341246464903,0.9217305490429892,Overstrain Failure
-0.3124988,-0.0903506731791004,-0.6283755623522344,1.1640683055897314,0.9407860949469699,Overstrain Failure
-0.3124988,-0.08113044749458023,-0.6458355141237637,1.171136741438636,0.9271679495572733,Overstrain Failure
-0.3250699580956844,-0.11295147959995067,-0.6058770373141134,1.1422725261520332,0.9409535538526609,Overstrain Failure
-0.3749707129711114,-0.13044171,-0.6692724355274895,1.0555891925394814,0.9770740906573332,Overstrain Failure
-0.23897434821965863,-0.23273617106547856,-0.5774536987354334,1.2814744390128565,0.881279350607888,Overstrain Failure
-0.697219075245399,-0.7446058375029491,-0.7181550101282386,1.2337998928042748,0.9387029188076497,Overstrain Failure
-0.6388176339105162,-0.7098520842829432,-0.7673958957370445,1.1172168143530088,0.9447701125493773,Overstrain Failure
-0.6562494,-0.7826104,-0.6465140900345605,1.2181288771465362,0.9986318447077487,Overstrain Failure
-0.6562494,-0.7826104,-0.6179497236391862,1.2125710095051085,1.0009263765319043,Overstrain Failure
-0.3272488871331709,-0.10991993941877355,-0.6151362300353759,1.143821889035577,0.9307191732895058,Overstrain Failure
-0.7033305114861512,-0.7389367063915303,-0.7143456786335762,1.2333169994140714,0.9309277765337673,Overstrain Failure
-0.6562494,-0.8010779573879651,-0.6055481586218491,1.0887378552675768,1.0091743,Overstrain Failure
0.28124702,0.301385614184288,-0.5910866854653396,1.3044799574293446,0.8054169218940005,Overstrain Failure
-0.6562494,-0.7826104,-0.6343121944344294,1.2157547120843268,0.9996120043017686,Overstrain Failure
-0.3646942315195952,-0.13044171,-0.6500565505311143,1.0683779630962047,0.9808453483460164,Overstrain Failure
-0.3868188281568393,-0.13044171,-0.6914271019769836,1.0408445713036254,0.9727260756580953,Overstrain Failure
-0.6406329366245532,-0.7174289624553513,-0.7649274179262426,1.1296946142853341,0.9495662320284082,Overstrain Failure
-0.6562494,-0.7826104,-0.6253505497763803,1.21401101386363,1.00033187949802,Overstrain Failure
0.19260466866190457,0.13867090591012332,-0.6899797523274757,1.3641222775917277,0.8881691162023129,Overstrain Failure
0.3563319793796885,0.22613915259700418,-0.7044399465506643,1.2889056287884666,0.8476692327723281,Overstrain Failure
