0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.0,-0.05263152,-0.14999999,0.3666665,-0.14285713,-0.21428572,1.1538463,0.5384616,1.5454545,0.32653064,-0.4285714,-1.0,-0.37931034,-0.3461539,0.19047621,0.120000005,0.3404256,0.1,0.60465133,-0.34615391,-0.36363634,-0.52380955,0.050000105,0.73333335,2.809524,-0.42105252,-0.18181814,0.0,0.21212123,-0.11764713,0.137931,-0.115384616,0.29629636,-0.39999998,1.7407408,0.4761905,1.4074074,-0.13043478,-0.03846162,0.0,-0.038461503,0.0,-0.3125001,0.0,0.0,0.031249965,0.20833334,-0.31111103,0.36363629,-0.5,-0.47826087,-0.5,1.6981133,1.1428573,0.62962973,0.14285712,0.0,-0.04878048,-0.19047621,-0.25000003,0.39999995,-0.16666666,-0.3125,-0.42857143,-0.3809523,-0.42105255,-0.18181814,0.11538451,-0.35294116,-0.0999999,0.0,-0.16666666,0.21739134,0.086956434,-0.47619045,0.18518522,-0.5937499,0.3611111,0.18181822,-0.32258067,-0.36065575,-0.30000004,-0.56249994,-0.53125006,-0.5789473,-0.5,-0.38095233,-1.1538463,-0.19230774,0.0,0.0,-0.3478261,0.73333347,-0.083333485,0.0,0.34782597,-0.19999999,0.055555586,-0.375,0.0,-1
-0.49999997,-0.26315793,-0.29999998,0.1333332,-0.4285714,-0.21428572,-0.30769226,-0.5384614,-0.9999997,-0.28571424,-0.4285714,-1.0,-0.20689656,0.15384625,3.6666665,0.32000005,-0.08510643,0.0,-0.41860473,-0.07692312,-0.27272728,-0.2857143,-1.3000001,-0.66666675,-1.1904762,-0.8421052,-0.6363636,-0.24999999,0.060606048,-0.039215766,-0.41379318,0.53846145,-0.8888889,0.96000004,-1.2222223,0.23809531,-0.7037037,0.6956521,-0.23076928,-0.47368407,-0.38461536,-0.29629636,0.24999996,0.21052633,0.3448277,-0.28124988,0.16666648,2.1777775,2.090909,0.0,0.17391302,-0.5,-1.0943396,-1.2142857,-1.2592592,-1.3928572,-0.45000002,-0.3902439,-0.42857146,-0.45000002,0.35,-0.41666663,0.0,-0.07142861,-0.19047615,0.31578964,-0.6818182,0.15384625,-0.058823515,0.0,0.0,-0.16666666,0.0,-0.1304349,0.5714285,0.48148155,0.40624997,0.6388889,-0.4090909,-0.19354841,-0.2622951,-0.30000004,-0.49999997,-0.4375001,-0.47368416,-0.59375006,-0.90476197,-1.0769231,-0.3461539,0.0,0.0,-0.4347826,0.43333334,-0.083333485,-0.52,0.4782609,0.0,-0.5,-0.43749997,0.0,-1
-0.24999999,-0.5789472,1.6,-0.5000001,-0.49999997,-0.21428572,0.076923005,0.0,0.27272725,0.5306123,-0.4285714,-1.0,-0.62068963,-0.7692307,0.9047618,-0.91999996,0.42553192,1.4333334,-0.6976745,-0.5769231,-0.4545455,-0.3809524,-0.5,2.6000001,-0.57142854,-1.368421,0.45454544,0.24999999,1.0909091,2.3529413,1.5172414,-0.49999997,0.5555556,-0.64,1.962963,-0.76190484,1.8148149,-0.4782609,1.1923077,-0.68421054,0.8846155,1.037037,-0.625,-0.80701756,-0.8620691,-0.7187498,-1.3333333,-0.044444397,-0.18181828,0.0,0.7391305,-0.5,2.6792455,1.9285713,1.2222224,0.6428572,-0.3,-0.29268292,-0.33333337,-0.4,0.6000001,-0.41666663,-0.5625,-0.6428572,-0.5714286,-0.84210527,0.0,-0.57692313,0.0,0.50000006,-1.0,-0.16666666,0.21739134,-0.5217391,0.19047621,-0.40740734,0.06250012,1.3055555,2.5454547,-0.41935486,-0.42622957,-0.33333337,-0.81249994,-0.65625006,-0.6578947,-0.59375006,-0.047619008,-1.2692308,0.19230764,0.0,0.0,-0.5217391,0.5333335,-0.083333485,0.15999985,0.17391312,-0.19999999,-0.2777778,-0.43749997,0.0,-1
0.24999999,0.52631587,0.20000002,-0.8,0.7857142,3.642857,0.30769226,0.30769217,0.090909265,-0.32653052,-0.4285714,-1.0,-0.24137928,-0.30769226,1.2380952,-0.7199999,-0.21276602,1.8000001,-0.093023315,-0.38461542,-0.4545455,-0.3809524,-0.39999995,-0.20000002,-0.23809522,-0.21052626,-0.40909094,0.49999997,0.5151515,0.70588225,0.48275858,-0.49999997,1.0370371,-0.36,-0.4444445,0.09523816,0.07407401,-0.5217391,0.23076916,-0.15789458,0.61538476,0.4444445,0.68749994,-0.45614037,-0.51724136,-0.46874985,-0.9166666,-1.0666665,-1.1363637,1.0,0.7826087,0.5,0.11320755,0.3214286,0.29629636,0.21428572,0.65,0.8780487,0.80952376,0.79999995,-1.4500002,2.5,1.0625,1.2142857,0.6190476,0.36842117,1.0454546,-0.5,1.7058824,0.04999995,0.0,0.16666666,-0.086956434,-0.43478268,1.1904761,-0.1481481,0.40624997,0.44444445,-0.22727272,-0.0967742,-0.13114756,-0.13333337,-0.24999999,-0.18750001,-0.21052626,-0.18750001,0.38095248,0.23076913,-0.19230774,2.0,0.0,0.6956522,0.0,-0.4583333,-0.120000124,0.43478268,-0.19999999,0.27777776,-0.375,0.0,-1
-0.24999999,0.7368419,0.05000001,0.2,0.64285713,-0.21428572,-0.076923236,-1.0769228,-0.7272726,-0.3673468,0.0,0.0,1.3103448,0.61538476,-0.14285715,1.16,-0.25531918,-0.8,0.04651159,1.2692308,1.3181819,1.1904762,1.35,-0.66666675,2.2857144,1.4736843,0.31818178,-0.49999997,-0.57575756,-0.62745106,-0.65517247,1.1923077,-0.8888889,0.48000002,0.4444445,0.14285716,-0.8518519,1.3478259,-1.1923078,-0.6315788,-1.2692307,-1.2222222,0.68749994,1.0877193,1.1034484,0.7812499,1.1666664,-1.2444441,-0.68181837,-0.5,-0.5652174,0.0,-0.98113203,-1.0357143,-1.1111112,-1.1428571,-0.4,-0.29268292,-0.2857143,-0.3,-0.09999991,-0.08333331,-0.24999996,0.0,0.95238084,1.0526317,-0.6363636,1.346154,-0.58823526,-1.8999999,0.0,-0.3333333,0.43478268,1.347826,-0.6666666,-0.40740734,0.53125,-0.44444448,-0.8636364,0.48387098,0.55737704,0.6000001,0.81249994,0.59374994,0.34210524,0.56249994,-0.90476197,-0.15384625,0.11538462,0.0,0.0,0.1304348,0.23333332,0.45833308,0.07999992,-0.17391287,0.39999998,-0.5,-0.1875,0.0,-1
0.24999999,0.63157886,0.0,-0.3666667,2.5714285,2.1428573,0.38461527,-0.30769217,0.090909265,-0.12244897,0.2857143,0.0,0.89655167,0.115384735,0.095238075,0.19999993,-0.08510643,-0.13333331,0.1860465,0.9615383,0.6818182,0.7142858,0.7000001,0.40000004,0.47619045,0.5789474,0.6818182,-0.24999999,-0.42424238,-0.4313726,-0.3793104,0.46153846,-0.44444442,0.31999993,-0.037037004,0.38095248,-0.37037036,0.7391303,-0.38461542,-0.10526306,-0.3461539,-0.3703704,0.68749994,0.52631575,0.4482759,0.4062499,0.37499982,0.35555544,0.31818178,0.0,-0.2608696,0.5,-0.49056602,-0.42857146,-0.33333325,-0.24999997,0.24999999,0.3902439,0.52380955,0.65,-0.95000005,0.75,0.7500001,0.9285715,0.66666657,0.52631575,0.72727257,0.61538476,0.7058824,-0.34999993,0.0,-0.16666666,0.5217391,0.69565195,0.42857143,-0.48148143,0.59374994,-0.36111116,-0.36363637,1.4838709,1.6721312,1.7666667,0.81249994,0.8437501,0.73684216,0.8125001,0.38095248,1.2307692,-0.19230774,0.0,0.0,0.95652175,-0.33333343,-0.083333485,0.5999999,0.5652173,-0.39999998,0.88888896,0.1875,0.0,-1
3.0,2.947368,-0.29999998,-0.2666668,-0.4285714,6.857143,2.4615388,1.384615,1.4545453,-0.65306115,1.8571428,0.0,-0.86206895,-0.26923075,0.23809521,-1.28,-0.17021275,2.4666667,-1.3023257,-1.076923,-1.2272727,-1.3809524,-0.25,-0.26666674,0.7142858,-0.42105252,-0.7272727,9.249999,2.3030303,2.8627453,2.137931,-0.49999997,2.5185187,-1.28,-0.25925925,0.28571433,0.37037036,-0.21739134,-0.69230783,0.73684204,-0.076923124,-0.33333337,3.3125,-0.35087729,-0.5862069,-0.31249985,-0.2916666,-1.2444441,-2.0454547,4.0000005,0.7826087,9.0,-0.11320755,-0.14285712,-0.111111015,0.10714286,2.1999998,2.2439027,2.3333333,3.0,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.7272727,-0.38461536,5.235294,0.8000001,-1.0,1.8333333,-0.65217376,-0.39130434,1.3333331,0.0,0.59374994,2.277778,3.6818182,-0.45161295,-0.45901644,-0.40000004,-0.6875,-0.59375006,-0.5789473,-0.68750006,0.6666668,-0.038461618,0.19230764,2.0,0.01,3.1739132,-0.06666661,0.49999994,0.63999987,0.26086956,0.79999995,0.72222227,0.37499994,0.5,-1
1.25,-0.15789472,2.35,-0.9333334,-0.21428569,-0.21428572,0.30769226,-0.07692299,0.0,-0.040816285,0.7142857,0.0,-0.3103448,-0.15384625,0.095238075,-0.67999995,0.12765959,0.4,-0.3255814,-0.23076923,-0.18181814,0.09523815,-0.5,0.20000002,0.09523815,0.99999994,0.0,1.4999999,0.6363636,0.5098039,0.5172413,-0.038461503,-0.14814812,0.0,0.11111113,0.09523816,0.40740734,0.0,0.5769232,-0.47368407,0.65384626,0.62962973,0.0,-0.45614037,-0.5862069,-0.56249994,-0.5416667,0.75555557,0.59090906,2.0,0.86956525,-0.5,-0.18867923,0.24999999,-0.111111015,-0.07142861,-0.35000002,-0.24390243,-0.33333337,-0.35000002,0.5000002,-0.3333333,0.06250004,0.0,-0.047619,-0.15789475,0.22727264,-0.115384735,0.29411763,-0.49999994,0.0,0.83333325,-0.17391287,-0.1304349,0.5238095,-0.037037,0.4687501,1.111111,0.45454544,-0.2903226,-0.2622951,-0.20000005,-0.81249994,-0.6250001,-0.6052631,-0.56250006,-0.7142857,-1.1538463,-0.038461503,2.0,0.0,-0.4347826,0.23333332,-0.083333485,-0.03999996,-0.26086956,3.8,-0.6111111,-0.375,0.0,-1
-0.24999999,-0.63157886,-0.2,0.3666665,0.071428604,-0.14285715,-1.0,-0.99999976,-0.81818163,0.5714286,-0.14285713,-0.24000001,0.34482756,-0.038461503,-0.6190476,1.0400001,0.12765959,-0.4333333,-0.093023315,0.42307687,0.7727272,0.66666675,0.35000014,-1.1333334,0.80952394,3.578947,2.2272727,-0.49999997,-0.48484847,-0.07843141,0.034482725,0.26923072,-0.8888889,0.31999993,0.59259254,0.38095248,0.11111112,0.47826076,0.0,-0.68421054,-0.38461536,-0.22222225,-0.87499994,0.59649134,0.5517243,0.65625,0.66666645,0.31111103,0.7727271,-0.5,-0.5652174,-0.5,-0.37735847,-0.24999999,-0.4444444,-0.5357143,-0.2,-0.04878048,-0.14285716,-0.15000002,0.20000012,-0.24999999,-0.68749994,-0.71428573,-0.47619042,-0.2631578,-1.0,0.576923,-0.5294118,-0.29999998,0.0,-0.3333333,0.26086956,0.3913042,-0.38095236,-0.44444433,0.53125,-0.47222224,-0.5,0.096774146,0.09836061,0.16666667,0.46875,0.3125,0.10526313,0.24999997,-0.5238095,-0.61538464,-0.50000006,0.0,0.0,-0.08695651,0.6666667,0.24999997,0.119999886,0.043478217,0.39999998,-0.6666667,-0.06250001,0.0,-1
-0.49999997,0.4210525,1.5000001,-0.8333333,0.64285713,1.2142856,-0.30769226,0.30769217,0.18181826,0.0,-0.14285713,0.0,0.51724136,0.26923075,0.42857134,0.0,0.25531906,-0.0333333,0.1860465,0.49999997,0.18181814,0.3333333,0.10000006,-0.73333335,0.8571429,0.10526321,-0.18181814,-0.24999999,-0.121212095,0.3529412,0.31034476,0.115384616,0.33333334,0.27999997,-0.4074075,0.33333334,0.25925922,0.17391299,-0.11538464,0.7894739,0.038461503,-0.037037004,0.8125002,-0.21052633,-0.4482759,0.46875003,-0.5416667,0.5777777,-0.36363643,0.5,2.2173913,0.0,1.1320754,0.8214286,1.1851852,1.1071428,1.0500001,0.8292683,0.9523809,0.95,-0.65000004,1.5833333,1.5625,1.6428572,0.5714286,0.4210527,0.8636364,-0.23076925,0.94117653,-0.0999999,0.0,-0.3333333,0.1304349,-0.21739134,0.5238095,0.25925934,-0.53124994,0.22222218,0.68181825,0.516129,0.49180332,0.43333334,0.53125006,0.75,0.7105262,0.75,0.90476215,0.80769235,1.0384614,0.0,0.0,0.3478261,0.0,0.41666645,0.0,-0.43478242,-0.79999995,1.5555553,1.3125,0.0,-1
-0.49999997,0.26315793,-0.24999999,0.2999999,0.42857143,0.0,0.5384615,-0.3846154,-0.18181798,-0.08163257,-0.14285713,0.0,0.068965554,0.076923005,-0.7619047,0.43999994,-0.042553153,-0.49999997,0.32558155,0.076923005,0.0,-0.09523801,-1.3000001,0.66666675,0.047619145,0.052631684,0.27272728,-0.49999997,-0.45454544,-0.5490197,-0.44827592,-0.038461503,-0.51851845,0.24000001,-0.18518524,0.0,0.07407401,0.043478217,0.07692301,-0.31578934,0.34615377,0.25925925,0.12500007,0.07017538,0.17241386,0.34375,0.54166657,0.35555544,0.9545454,-0.5,-0.6086957,-0.5,0.15094347,0.107142866,-0.18518513,-0.50000006,-0.050000027,0.0,-0.09523811,-0.2,0.30000004,-0.16666666,0.12500007,0.21428572,0.3809523,0.21052627,0.54545456,0.4615385,-0.058823515,-0.49999994,0.0,-0.49999997,0.8260869,0.5217391,-0.14285713,-0.1851851,0.34375003,-0.1666667,0.72727275,-0.0967742,-0.13114756,-0.16666672,0.031250063,-0.031250067,-0.15789473,-0.09375001,-0.38095233,-0.5384616,0.6153845,0.0,0.0,-0.13043477,-0.36666673,0.08333324,0.03999996,0.08695669,-0.79999995,0.99999994,0.81249994,0.0,-1
0.75,-0.63157886,4.4,-2.1,0.3571428,-0.14285715,-0.23076925,0.0,0.18181826,0.040816408,0.4285714,0.0,0.068965554,0.038461503,-0.23809521,0.32000005,-0.08510643,0.033333402,-0.3255814,0.15384611,0.49999994,1.3809525,0.20000012,0.06666671,-0.47619045,-0.052631523,0.50000006,0.75,0.27272734,-0.3529412,-0.31034485,1.3846154,0.29629636,0.24000001,-0.29629636,2.3333335,-0.44444448,1.4782608,0.0,0.89473695,0.5384615,0.33333325,-0.24999996,-0.87719303,-0.8965518,-0.12499986,-1.0833333,0.7111111,1.0909089,2.0,2.0,0.5,0.9056603,0.6428571,0.66666675,0.35714272,0.7,0.5853659,0.52380955,0.39999998,0.049999956,-0.08333331,0.18750001,-0.07142861,-0.47619042,-0.10526306,-0.6363636,0.0,-0.11764703,0.29999998,-1.0,0.49999997,-0.086956434,-0.21739134,1.3333331,0.0,-1.0312499,-0.22222224,1.3636365,-0.19354841,-0.098360665,0.19999997,0.09375,0.031249972,-0.052631523,0.09375001,0.14285716,-0.5384616,-0.423077,1.0,0.0,0.21739136,-0.09999991,0.45833308,-0.52,-0.17391287,-0.59999996,2.222222,1.25,0.0,-1
3.0,-0.63157886,0.99999994,-0.7666667,3.1428568,0.5714286,0.92307675,2.3076918,2.9999998,-0.4489795,1.7142857,0.0,0.10344828,0.19230774,0.047619,0.6,-0.80851066,0.1333334,-0.97674435,0.19230762,0.9090909,1.2857143,0.050000105,0.33333334,-0.14285715,-0.052631523,0.09090914,1.4999999,0.09090914,-0.11764713,-0.3793104,2.2307692,-0.07407401,0.24000001,-0.66666675,2.8095243,-0.8148148,1.8260868,-0.38461542,3.2105265,-0.26923075,-0.33333337,-0.87499994,-0.77192986,-0.65517247,-0.31249985,-1.2499999,0.17777786,0.22727251,2.5,1.2173913,6.5,1.1698115,1.0,1.0370373,0.85714287,4.25,3.8048782,3.5714285,3.3999996,-1.6,1.75,0.0,-0.5714286,-1.3333333,-1.2631578,-0.7272728,-1.7307693,0.4705882,1.5499998,-1.0,1.8333333,-0.043478217,-1.8695651,0.6666666,0.22222222,-1.6249999,-0.25000003,0.22727272,1.3548387,1.7377049,2.666667,0.031250063,0.34374997,0.6315789,0.28125003,-0.5238095,0.0,0.5384615,15.000001,0.08,2.304348,-0.9,-0.62500006,-1.32,-2.4782605,-0.39999998,4.611111,5.8125,0.42,-1
-0.24999999,-0.89473665,-0.29999998,0.4333333,-0.14285713,-0.21428572,-0.923077,-1.153846,-0.90909076,1.6734692,-0.14285713,0.0,-0.3103448,-1.0769231,-0.33333334,0.5200001,1.2765957,-0.13333331,0.5116279,-0.15384623,0.18181814,0.047619145,-1.25,-1.1333334,0.9523811,-0.52631575,0.13636364,-0.24999999,-0.030303001,0.03921565,-0.068965554,0.23076923,-0.4074074,-0.67999995,-0.14814813,1.0000001,-0.18518524,0.39130434,-0.34615391,-0.05263153,-0.6923078,-0.5185185,-0.43749997,0.28070173,0.3448277,0.53124994,0.66666645,-0.39999998,-0.6363637,-0.5,-0.47826087,-0.5,-0.37735847,-0.42857146,-0.77777773,-0.24999997,-0.3,-0.24390243,-0.2857143,-0.2,0.14999987,-0.16666666,-0.3125,-0.50000006,-0.8095237,-0.42105255,-0.9545455,-0.115384735,-0.4705882,-0.59999996,0.0,-0.16666666,0.21739134,-0.39130434,-0.3333333,0.48148155,-1.6249999,-0.22222224,-0.22727272,-0.19354841,-0.16393447,-0.10000001,-0.43749994,-0.3750001,-0.34210524,-0.37500003,-0.33333334,-0.6923078,0.8846155,0.0,0.0,-0.26086956,0.9,1.1249998,0.8399999,0.60869557,-0.79999995,2.222222,0.1875,0.0,-1
-0.24999999,0.473684,-0.04999999,0.3666665,-0.4285714,-0.2857143,0.076923005,-0.99999976,-0.5454544,0.489796,-0.14285713,-0.26,0.10344828,-0.4615385,1.7142854,0.19999993,0.51063824,-0.066666655,1.534884,0.0,0.0,-0.19047615,0.4000001,-0.53333336,3.3809526,-0.6842105,-0.6818181,-0.24999999,-0.060606048,0.03921565,0.275862,-0.4230769,0.0,-0.5999999,0.7407408,-0.047619008,0.55555546,0.13043478,-0.34615391,-0.78947365,-0.7307693,-0.55555564,-0.3125001,0.49122804,0.3448277,-0.031249965,-0.20833334,0.66666675,0.4090908,-0.5,-0.3478261,-0.5,-0.75471693,-0.9642858,-0.8518519,-1.0357144,-0.4,-0.3902439,-0.38095242,-0.4,0.5000002,-0.24999999,-0.43749997,-0.21428572,0.33333328,0.052631687,0.45454544,1.0,-0.35294116,-0.8999998,0.0,-0.3333333,0.652174,1.1739129,0.14285713,0.33333334,-0.4374999,-0.111111134,2.6818182,-0.22580647,-0.19672135,-0.16666672,-0.71874994,-0.56250006,-0.5526315,-0.5,-0.5238095,-1.0769231,-0.3461539,0.0,0.0,-0.47826087,0.7,0.83333313,0.8799999,0.7826087,1.2,-0.7777778,-0.375,0.0,-1
-0.49999997,-0.15789472,-0.14999999,-0.2,1.4285713,2.2857144,-0.30769226,0.2307692,0.18181826,-0.12244897,-0.4285714,-1.0,-0.17241372,-0.5,0.95238096,-0.07999992,0.17021275,1.0,0.27906966,-0.30769235,-0.22727278,-0.23809516,-0.35,-0.13333331,-0.047619004,-0.052631523,-0.36363629,-0.24999999,0.27272734,0.0,0.10344818,-0.3076923,0.07407411,0.03999996,-0.4444445,-0.5238095,0.07407401,-0.6956522,1.0384617,0.052631687,1.2692307,1.1851852,-0.24999996,-0.63157904,-0.51724136,-0.24999991,-0.3750001,-0.31111103,-0.50000006,0.0,0.47826087,0.0,0.37735847,0.46428573,0.62962973,0.24999997,0.79999995,0.92682934,0.9523809,0.74999994,-0.74999994,1.2499999,0.5625001,0.50000006,0.047619,-0.73684204,0.8636364,-1.1538463,1.7647059,1.2999998,-1.0,-0.16666666,-0.5652173,-0.95652163,-0.3333333,-0.62962955,0.65625006,-0.25000003,-0.8636364,0.77419347,0.852459,0.8666667,0.71875006,0.56249994,0.44736844,0.5,0.8571431,0.80769235,-0.23076925,0.0,0.0,0.60869575,-0.20000002,-1.2083333,-1.0000001,0.08695669,-0.79999995,1.3888888,-0.1875,0.0,-1
3.2500002,0.57894737,-0.2,0.0333333,1.4999999,1.0000001,0.38461527,-0.07692299,0.27272725,-0.6122447,2.0,0.0,1.4482759,0.57692325,0.19047621,0.67999995,-0.80851066,-0.36666662,-0.37209314,1.5,1.4999999,1.4761906,2.6500003,1.1333334,1.0000001,0.73684216,0.59090906,0.49999997,-0.42424238,-0.62745106,-0.72413796,0.99999994,-0.44444442,0.72,0.07407401,-0.09523816,-0.8148148,1.0869563,-0.23076928,0.15789475,-0.038461503,-0.14814813,0.31249988,0.56140363,0.5517243,0.5,0.6249998,-0.44444436,-0.40909106,0.5,-0.21739133,4.0000005,0.26415104,0.28571424,0.25925937,0.21428572,1.3,1.3170731,1.2380952,1.25,-0.6000001,1.0833333,0.3125,0.50000006,0.66666657,0.47368422,0.8181819,0.5384615,0.3529412,-1.0499998,0.0,0.6666666,0.5217391,0.65217376,-0.6666666,-0.7037036,0.65625006,-0.38888896,-0.54545456,1.967742,2.0655737,2.1666667,1.75,1.6875,1.6315788,1.65625,0.95238113,1.3461539,-0.23076925,0.0,0.0,1.1739131,-0.76666665,-0.4166667,-0.9200001,-0.30434778,2.0,0.055555586,-0.3125,0.0,-1
3.0,-0.36842096,-0.24999999,0.3666665,-0.28571427,-0.21428572,0.0,0.5384616,0.4545455,-0.24489783,1.8571428,0.0,-0.20689656,0.26923075,2.3333333,0.120000005,-0.25531918,-0.13333331,-0.5581396,-0.115384616,-0.09090914,-0.19047615,-0.35,-0.66666675,-0.6666666,-0.63157886,-0.6363636,1.25,-0.060606048,0.0,-0.31034485,0.19230774,-0.7037037,0.76,-0.3703704,0.28571433,0.0,-0.08695656,0.15384614,0.052631687,-0.23076925,-0.07407412,-0.3125001,0.10526327,0.24137932,0.06250012,0.33333322,1.7777778,1.6818182,1.0,-0.1304348,0.0,0.8301887,0.49999997,0.33333337,0.42857143,-0.15000002,-0.14634146,-0.19047621,-0.2,0.39999995,-0.16666666,-0.3125,-0.42857143,-0.3809523,0.10526322,-0.7727273,0.038461503,-0.2352941,0.34999993,-1.0,1.0,0.34782624,-0.26086956,-0.04761907,-0.40740734,0.06250012,0.055555545,-0.27272728,-0.22580647,-0.2622951,-0.2666667,-0.24999999,-0.21875009,-0.28947362,-0.34375003,-0.38095233,-0.3461539,-0.076923124,6.0,0.04,-0.3478261,0.100000106,-0.2500001,-0.24000001,-0.5217391,1.5999999,0.11111109,-0.24999999,0.31,-1
2.25,-0.4210525,0.45000002,-0.4333333,0.21428572,1.857143,-0.076923236,0.7692306,1.0,0.5714286,1.2857143,0.0,-0.034482725,-0.38461536,-0.52380955,0.08000004,0.46808508,0.5666667,0.97674435,-0.038461614,0.09090914,0.1904763,0.10000006,2.0000002,-0.047619004,-0.3157894,-0.40909094,1.4999999,0.27272734,1.0196077,0.8965517,-0.19230774,0.7037037,-0.15999997,0.59259254,-0.28571433,0.51851845,-0.30434778,0.0,1.3157895,-0.076923124,-0.037037004,-0.37500003,-0.94736844,-0.93103456,-0.7812499,-1.2499999,-0.13333333,-0.18181828,3.0000002,1.3913044,3.5,0.037735924,0.107142866,0.0,-0.07142861,1.3,1.4634147,1.2857144,1.3,-2.5500002,3.5833333,0.06250004,-0.14285712,-0.47619042,-0.5789473,0.045454502,-1.1153846,0.4705882,0.9,-1.0,1.3333333,-0.13043465,-1.1304348,0.33333328,-0.1851851,-0.8437499,0.38888887,0.3181818,0.5806452,0.5245902,0.43333334,-0.06249994,0.124999985,0.10526313,0.18750001,-0.38095233,0.73076916,1.1538463,4.0,0.02,1.5652175,-0.26666662,0.0,0.24000001,-0.21739134,0.0,1.6666667,0.625,0.72,-1
9.5,-0.15789472,0.8,-0.6,0.99999994,1.3571429,-0.4615385,0.07692299,0.0,-0.3673468,5.428571,0.0,-0.034482725,0.38461548,-0.33333334,-0.64,-0.42553192,0.0666667,0.0,-0.038461614,0.09090914,0.1904763,-0.09999999,0.26666662,0.0,0.0,-0.13636364,5.9999995,0.18181823,-0.15686278,0.137931,-0.4230769,0.33333334,0.31999993,-1.1481482,-1.0952382,-0.29629636,-0.4782609,2.0769231,0.10526322,1.423077,1.7037038,0.0,-0.49122804,-0.51724136,-0.4062499,-0.62499994,0.35555544,0.22727251,8.5,0.7826087,8.5,0.52830195,0.49999997,0.4074075,0.5357142,1.1,1.0731708,0.9523809,1.0500001,-0.6000001,1.4999999,0.875,0.6428571,-0.047619,0.052631687,0.13636364,-0.61538464,1.4705882,0.45000014,-1.0,8.333333,-0.60869557,-0.73913044,0.99999994,-1.111111,0.84375006,0.3611111,0.045454573,0.06451611,0.032786854,0.033333305,0.09375,0.15624996,0.1842105,0.09375001,0.33333346,0.19230764,-0.6153847,20.0,0.54,0.73913056,-1.6333334,-1.2916665,-1.0000001,-2.7391303,3.9999998,0.49999994,0.56249994,0.27,-1
0.99999994,0.26315793,1.0500001,-0.5333334,0.071428604,1.0714287,-0.38461548,-0.3846154,-0.27272725,1.0204082,0.57142854,-0.01999998,-0.10344828,-1.4615386,-0.6666666,0.24000013,1.2765957,0.2666667,0.8837212,0.0,-0.18181814,-0.14285715,-0.049999956,-0.53333336,-0.047619004,-0.3157894,-0.27272728,0.99999994,0.5454545,0.47058815,0.3793103,-0.19230774,0.51851857,-1.16,-0.22222225,0.57142854,0.22222224,0.043478217,-0.50000006,0.0,-0.61538464,-0.55555564,1.1875002,0.10526327,0.20689659,0.37499994,0.0,-0.93333316,-0.909091,1.5,1.0434783,1.0,-0.22641505,-0.3214286,-0.4814815,-0.6071429,0.39999998,0.3902439,0.3333333,0.24999999,-1.2500001,1.0833333,2.375,1.9285713,0.14285715,-0.36842102,0.9545454,-0.076923005,0.82352936,0.9,-1.0,0.83333325,-0.5217391,0.17391287,0.14285713,1.0,0.40624997,0.0833333,-0.045454502,0.096774146,0.22950818,0.30000004,0.49999997,0.46874997,0.4736842,0.46875006,2.4761906,1.0769231,2.423077,6.0,0.01,0.78260875,-0.50000006,0.41666645,-0.24000001,-0.043478217,0.6,-0.11111109,0.9375,0.66,-1
0.24999999,0.4210525,0.15000002,0.0666666,0.99999994,0.0,-0.5384615,-0.99999976,-0.81818163,0.040816408,0.2857143,0.0,2.0344827,0.38461548,0.99999994,1.4800001,-0.21276602,-0.6666666,-0.093023315,2.3076923,2.590909,2.7142859,1.0000001,3.6,1.0952381,0.4736842,1.5909091,-0.49999997,-0.6363636,-0.5490197,-0.7931035,2.1923077,-0.7037037,0.48000002,-0.14814813,1.0476191,-0.9629629,1.9999999,-1.2307694,-0.21052627,-1.1923077,-1.2222222,0.24999996,1.017544,0.96551746,0.84375,0.9166664,-0.84444433,-0.45454556,-0.5,-0.5652174,0.5,0.4150944,0.3214286,0.37037048,0.03571425,0.8499999,0.7804878,0.7619048,0.59999996,-0.30000004,0.16666666,-0.3125,-0.14285712,0.5714286,0.63157916,-0.36363643,1.076923,-0.4705882,-1.6499997,0.0,-0.3333333,0.652174,1.0869564,-0.42857143,0.40740734,-1.1562499,-0.47222224,-0.54545456,1.5806452,1.6721312,1.9333334,1.0312499,1.375,1.4473684,1.34375,-0.5238095,0.19230764,0.5384615,0.0,0.0,0.60869575,-0.43333334,1.0833331,0.119999886,-0.21739134,-0.39999998,1.0555556,3.6249998,0.0,-1
