0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0,0.0,0.0,0.0,-0.5498688948442791,0.0,0.0,0.1849694009093788,-0.34734026595820466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5742828068381709,1.0,0.0,0.0,-0.5474406245726143,0.0,0.0,0.34826081405840953,-0.33988426450929154,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5625,0.0,0.0,0.2616349026115631,-0.36030128439902137,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5858216848217429,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.4298639478790307,-0.47624433496253327,0.0,0.0,0.23709219635768122,-0.25355474438283193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298639478790307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5975686457045226,0.0,0.0,0.0,-0.5127026088741655,-1.0,0.0,-0.41193691824165396,-0.3451422814536251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5716121289231056,0.0,0.0,0.00784809759418498,-0.3766358502223703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.16666667,0.0,0.0,0.35236501121809777,0.5662932314221596,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5218635778028122,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5119328365834597,0.0,0.0,0.46296140194611285,-0.28959789458195645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5242584898099221,0.0,churn
0.0,0.4534601898819439,1.0,0.0,0.07751585592140223,0.0,0.0,0.3675642864038601,0.4661660076820831,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465398101180561,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.015401358490149238,-0.38882074061983696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.22644772185237386,0.0,0.0,0.36130885481452246,0.058586004965518856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,1.0,0.0,0.4890731350617324,0.0,-0.5886828687706569,0.568219816002133,1.146162912417583,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.40359009259680745,1.0,0.0,0.0,-0.04530977603441904,0.0,0.0,0.5674851587776566,0.3941419824665211,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.31890676886750047,0.0,0.0,0.45652019649464715,-0.04148150106101861,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.018129659896183092,0.0,-1.0,0.06155273911171434,0.18144565143818364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438008212770017,0.0,0.0,0.0,0.0,0.0,churn
-0.47977946087513434,1.0,0.0,0.0,-0.3424862163046959,0.0,-1.0,0.36813805276548206,-0.0689051974648279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5202205391248657,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.0054493905178103555,-0.3886651598019617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.01683026103071679,0.0,0.0,0.47438856606056534,0.36742999686053246,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.20926838773399054,0.0,0.0,0.28811998769464153,0.07530103503659993,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.496259801123881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4058646909180512,1.0,1.0,0.0,-0.050122181852973145,0.0,0.0,0.4575451329201334,0.3110795266305724,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.3133033252373841,0.0,0.0,0.5857014311170629,0.00945912124248577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5192797995276818,0.4807202004723182,0.0,churn
-1.0,0.0,0.0,0.0,-0.2911804560992575,0.0,-1.0,0.33894399343574333,-0.03315918066233969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5164366460185179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.15708945016842635,-0.38612399889942334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4966420121743683,0.0,0.4966420121743683,0.0,-0.21868004189791276,-1.0,0.0,-0.582904984389919,-0.2035610329507065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.22140672918878437,0.0,0.0,0.3940936334233615,0.06982173582511983,0.0,0.54250766702055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5332022451292473,0.0,-1.0,0.09073348863070434,-0.3268658709255732,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5416667,0.0,-1.0,-0.3053375026514901,-0.35768907835302877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5655778794354445,0.0,0.43442212056455554,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.32333633137947915,-0.38352491038966213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4594581580614667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,0.4614816537890583,0.0,0.0,0.46961948858622693,1.0167693015543455,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5083955576663483,0.0,churn
-0.48932419677465855,1.0,0.0,0.0,-0.24955517983002473,0.0,0.0,0.47502396299939637,0.0723267153328421,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.48595974676129383,0.0,0.0,0.21591700200660605,-0.2730504838631528,0.0,0.0,1.0,0.0,0.0,0.45924153780189847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.48726800579424756,0.0,1.0,1.0,-0.42894007923988553,0.0,0.0,0.22154863138844555,-0.2204508757987616,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48726800579424756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.30566783057793057,0.0,0.0,0.5621611364783619,0.9048413812689059,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5524052527444893,0.0,0.0,0.10721852674814966,-0.3496424192733132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505151243911827,0.0,churn
0.0,0.0,1.0,0.0,-0.5749915695228391,0.0,0.0,0.4063991243862598,-0.37362551217427975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004037035496468,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5713210943921605,0.0,0.0,-0.03989484037251109,-0.38094120900952416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.08793864627123571,0.0,0.0,0.4565752888611353,0.2753614942842875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.42340123503404536,0.0,-0.5472958771896279,-1.0,0.0,-0.8594527312397197,-0.3915151806848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.006398907724735354,-0.38867999006146264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.32950632218067794,0.0,0.0,0.3237841490606288,-0.05264176541512697,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183696618266604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.46462443260124886,0.0,0.0,0.45512428657410253,-0.23082792149437809,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4252514481167417,0.0,-0.4120696977412983,0.46243421278347124,-0.16194329116200698,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5879303022587017,0.0,churn
0.0,1.0,0.0,0.0,0.43561895014503005,0.0,0.0,0.4963030762278459,0.9994416100814543,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548548179271794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.573914182694909,0.0,0.0,0.0026969118342714685,-0.37966084804217337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5722291739489728,0.0,-1.0,-0.46810867621614294,-0.3904081705643199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,1.0,0.0,0.6565267392495935,0.0,0.0,0.5685132204325485,1.3547195467183766,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5132834414734772,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.4503231300647538,0.0,0.0,-0.5229032212365309,0.0,0.0,0.15510972272149143,-0.3067571692128125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503231300647538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,1.0,1.0,0.0,0.16666667,0.0,0.0,0.3478963348651725,0.5631879026448244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4868041945417518,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.43913991702483474,0.0,0.0,0.12888650280372238,-0.2323107848114509,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5131193361986781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.14954729192098143,0.0,0.0,0.5403495745435382,0.6911557200759324,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.007288088891614804,-0.38869389181744995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5603501874395462,0.0,0.0,0.1300011382427665,-0.358728717096581,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515955840038245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,1.0,0.0,-0.4946909231519847,0.0,0.0,0.074039444,-0.2922511053916223,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.42450599066910366,-0.5593544213108133,0.0,0.0,0.07364156981716151,-0.3612631060209026,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.0183537489252256,-0.38886689835316046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,-1.0,0.0,-0.6613865203372533,-0.3989201254250366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.014650297344277523,-0.38880899841077193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.16485614408279156,-0.3860026043083882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.2974290540685171,-1.0,0.0,-0.5577802414537543,-0.23548044523922967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5345743337196159,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.40970185796464254,-0.5833333,0.0,0.0,-0.4744540141814274,-0.3959975860816282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,0.2947030695510261,0.0,0.0,0.5473544808900449,0.8383714777674234,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5574921813516596,-1.0,0.0,-0.5844212771498829,-0.381995998487661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134578983734477,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.47819347342360696,0.0,-0.47664327842949183,0.5034902683423127,-0.23107497010245936,0.0,0.5233567215705082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.43316470450106376,0.0,0.0,0.46766563023806834,-0.181565185646739,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4582991481847446,0.0,churn
-1.0,0.0,1.0,1.0,-0.540458244655975,0.0,0.0,0.16549312202901117,-0.3376548765156206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145008699286482,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.4233368554504392,0.0,0.0,-0.010647597779202359,-0.2299215634873293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.47821767858967695,-0.39605644460665923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,1.0,0.0,-0.5833333,0.0,0.0,0.16745732499851063,-0.3859619041578791,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46670739049463283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.010769266412590302,-0.3887483361407804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.40618263537507626,-1.0,-0.5503232782513585,-0.43319041357374305,-0.27505779188228074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44967672174864154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5001136460266329,0.0,-0.5312428971233354,0.0,-1.0,-0.01218300995043617,-0.33957636383408824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,0.05958120392052264,0.0,0.0,0.6012549624585389,0.5733913614115084,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5711224735732665,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5618282478386966,0.0,0.0,-0.48804268727376543,-0.384057280358103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5648758104828281,0.0,0.0,-0.00646586875859813,-0.3672357815387644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5466483358832804,0.0,0.0,0.2454921128082395,-0.344930996490188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597802545114665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,1.0,1.0,0.0,0.21684534637774142,0.0,0.0,0.6008353204996669,0.7928639892452461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5060948915912274,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.09887658939346917,0.0,0.0,0.5892095191283867,0.314709054849009,0.0,1.0,1.0,0.0,0.0,0.44200586990325635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5625,0.0,-0.48193421067519854,0.46797111034946204,-0.35405787516453935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,0.012551456865375926,0.0,0.0,-0.01098312135836244,0.1939893036043222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.41372949950421306,0.0,0.0,0.2881847950174608,-0.17521690873212223,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585901610871371,0.0,0.0,0.0,1.0,0.0,churn
-0.5328438769977937,1.0,1.0,0.0,0.036039730018386416,0.0,0.0,0.4574940294547664,0.43683222223588475,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.4048327785097881,0.0,0.0,0.5411267226546997,1.0379462509652067,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.5779136273177794,0.0,-0.4768659807679053,-1.0,0.0,-0.43541832200951275,-0.3233828051160523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779136273177794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.00829745961197426,-0.38845022542147145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5030011319419446,1.0,0.0,-0.43699979142303946,0.0,0.0,0.5684807917999142,-0.1684077965557969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.015932491,-0.38882905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.9508474773955803,-0.4034455486777142,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5544858521039907,0.0,0.0,0.18261183444813212,-0.35057810811166357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.12706377228426435,0.0,0.0,0.5487302445355713,0.2480900804504258,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4980958041701889,0.0,0.0,0.07872798667821129,-0.29877039814876244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.11079053202531881,0.0,0.0,0.23839665970413287,0.4287544658367608,0.0,0.579486407483282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,0.010404614968223425,0.0,-1.0,0.47659444997584977,0.4192165138085551,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.016918268835693542,-0.38884445943476376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.4267853103439599,-0.3952523412727023,0.0,0.4231246905954058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5621820295193795,0.0,-1.0,-0.3684622106074126,-0.37886949526682334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507631303744978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5708885325512594,0.0,0.0,0.20767118623013348,-0.36914097162964715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5973497932992179,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.42827364407054797,0.0,0.0,0.37176334260304317,-0.18971023566386025,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5081621532534877,0.0,churn
