0,1,2,3,4,Failure Type
0.6892074976081529,0.1256734661466971,-0.8096566480966353,0.4858998501272559,0.5201069585194492,Heat Dissipation Failure
1.0065554785446267,0.548396473005099,-0.7426645181020876,0.4829142884861828,-0.60267195952687,Heat Dissipation Failure
0.7372858545375057,0.025798033206488463,-0.9256812313576033,1.047704162162575,-0.2951093419591273,Heat Dissipation Failure
0.6191770798668509,0.07128266468494222,-0.8018114892888404,1.0223971871505104,0.1984200361186204,Heat Dissipation Failure
0.7089609652413993,0.12393650679660055,-0.9377815504334662,1.5387640620250975,-0.1637663214291857,Heat Dissipation Failure
0.6058771614048485,0.06188969575087208,-0.9196153505983798,1.4782597547362935,-0.5285492185708835,Heat Dissipation Failure
0.71874344,0.17409011276971686,-0.7092352629367118,1.0038812160193922,0.45865828272371617,Heat Dissipation Failure
0.751023266313244,0.043480568,-0.8862970150540282,1.6518521,-0.08468136333624732,Heat Dissipation Failure
0.6989002737792335,0.13826742778445333,-0.8639803361912496,0.6889570592170109,0.4319769086164335,Heat Dissipation Failure
0.7000106345584156,0.2781527890381393,-0.709675962694786,0.534698154236517,0.25328606852294633,Heat Dissipation Failure
0.7085741575068671,0.2719877144303455,-0.8991013156040307,0.9331610819202377,0.4486877894777649,Heat Dissipation Failure
0.74999523,0.34781802,-0.8357005092215415,1.1858943963769473,-0.08019846763187971,Heat Dissipation Failure
0.6152330811425663,0.1793456027383316,-0.8087683291251564,0.9217613674231642,0.44380830129775145,Heat Dissipation Failure
0.671813499644226,0.23904391660860935,-0.7437115629692708,1.387608805890217,-0.05729702799169434,Heat Dissipation Failure
0.6120187421358877,0.06295754780479781,-0.920267855394219,1.4733463964045852,-0.5267461521631724,Heat Dissipation Failure
0.6562494,0.21738957,-0.8226897730542688,0.6406326578800605,0.3783196305376272,Heat Dissipation Failure
0.71874344,0.086947866,-0.6771397720330471,0.8731091973365136,0.4948910277438093,Heat Dissipation Failure
0.71874344,0.10013218128338978,-0.7536714546348077,0.38967488734202876,0.454821981228808,Heat Dissipation Failure
0.754833705479296,0.043480568,-0.8930977311835083,1.6518521,-0.0925115439981887,Heat Dissipation Failure
0.7348686215484471,0.0224349406171487,-0.9047266583772077,1.0511417965552166,-0.31284948627182807,Heat Dissipation Failure
0.71874344,0.26919971472696075,-0.7575165436806407,0.4310499817229489,0.35038291504877644,Heat Dissipation Failure
0.9808137902255191,0.561256840436462,-0.7129040222822205,0.5399026661381379,-0.4076305926408258,Heat Dissipation Failure
0.6930323749321508,0.08438736244601472,-0.9127478537679512,1.5054820615020668,-0.06909586799192574,Heat Dissipation Failure
0.6871375438181735,0.15291778816225005,-0.7847832551465866,0.9447423281572344,0.47695885171424174,Heat Dissipation Failure
0.891457181387234,0.5011595093135884,-0.8996858498885806,1.0035050184221148,0.6700383146160525,Heat Dissipation Failure
0.7521975649643672,0.0698099275645453,-0.7620970568439204,1.1771565595190074,-0.40173016556421576,Heat Dissipation Failure
0.6851675521434423,0.19726961217102834,-0.7590670569790653,0.5222681108486791,0.4140689308949826,Heat Dissipation Failure
0.8885382009049553,0.4970995754564446,-0.9021666497131838,1.0041968939250054,0.700886690959932,Heat Dissipation Failure
0.737442902401156,0.026016533660852832,-0.9270426520130264,1.0474808187199616,-0.29395676304854323,Heat Dissipation Failure
0.6833200518022918,0.2550529478229257,-0.8524753924217935,1.279214662775536,-0.057853672080980766,Heat Dissipation Failure
0.9192524597279613,0.5193056789299044,-0.9287248831339017,1.0248918098709086,0.9653038485371928,Heat Dissipation Failure
0.7327245202200376,0.06750194689308539,-0.7868876852585419,0.8023392663315769,0.4430226483446221,Heat Dissipation Failure
0.7327489376073233,0.06746798538721561,-0.7841429719463192,0.8554455748179939,0.4327894249904317,Heat Dissipation Failure
0.7639507900675372,0.36723438732771785,-0.8211657389169554,1.3469863570174592,-0.11730468347999255,Heat Dissipation Failure
0.7683769342677739,0.37339248067698827,-0.7349463228898679,1.3368012877220756,-0.10738944669693032,Heat Dissipation Failure
0.9246975965890724,0.5243554517192567,-0.9305759794079503,1.0270428559545577,0.9802230090223458,Heat Dissipation Failure
0.649987718201904,0.0695593089560662,-0.9243018232049762,1.4429706359822632,-0.5155990894967439,Heat Dissipation Failure
0.7038706997508744,0.2566724088436046,-0.7057392255345796,0.5099951342070352,0.2691503885758896,Heat Dissipation Failure
0.6889761296330923,0.2856920292363256,-0.8203398164714611,0.5538222551594156,0.3057934562494078,Heat Dissipation Failure
0.5751397501130927,0.13042843,-0.7101628669447069,1.1892138062568458,0.09831634429309369,Heat Dissipation Failure
0.7036016498958099,0.34781802,-0.7689951590323837,0.5269906606972095,0.28696170364276496,Heat Dissipation Failure
0.7057306772864973,0.05074410580767075,-0.7940758308005276,0.924687297537365,0.38309737504239205,Heat Dissipation Failure
0.684899395556643,0.27718366417217766,-0.8156258015075927,0.5367097363646172,0.43156177259852746,Heat Dissipation Failure
0.9343217153841649,0.4782597,-0.7061954218649686,0.5500882007695751,-0.542857584267743,Heat Dissipation Failure
0.7055712698434096,0.286011057355879,-0.7322348857574157,1.4142814326000497,-0.08207321472262824,Heat Dissipation Failure
0.71874344,0.10360158691380135,-0.750704116060605,0.3908571173258041,0.44896508587581824,Heat Dissipation Failure
1.008357307752696,0.5517390697490339,-0.7428687184161198,0.482629540779978,-0.596852947123256,Heat Dissipation Failure
0.6864789723749551,0.15323047372875326,-0.934927,1.3855470130611098,-0.3323980785178514,Heat Dissipation Failure
0.7155169335654289,0.019495763409677753,-0.9424327955610895,0.8635856272439033,0.2961220445604563,Heat Dissipation Failure
0.7323408762659948,0.01891809244172097,-0.8828140735180918,1.0547365944742124,-0.3314006835703224,Heat Dissipation Failure
0.7360797361265308,0.06283526477145734,-0.8125516123732776,0.7975676603250819,0.42824822750307706,Heat Dissipation Failure
0.6862614340746956,0.28002631241111214,-0.8155100259102438,0.5329965609455832,0.42896240524099427,Heat Dissipation Failure
0.7678228889163564,0.37262163751431515,-0.7954971785172297,1.375437485468902,-0.12185147809290035,Heat Dissipation Failure
0.765038447186393,0.36874764441264407,-0.8139555427056533,1.3549781654934052,-0.11858185994727535,Heat Dissipation Failure
0.6992965937884301,0.2772811089120427,-0.7343680963121133,1.4093236972060323,-0.07746797732996268,Heat Dissipation Failure
0.7457680769412462,0.043480568,-0.8769177677892971,1.6518521,-0.07388232406485228,Heat Dissipation Failure
0.7053353354582751,0.1490963559992916,-1.0202440343789014,1.6518521,-0.10667404165647498,Heat Dissipation Failure
0.7085438397133926,0.12037753415045573,-0.8790605739180719,0.7319234174190947,0.31018028022507393,Heat Dissipation Failure
0.6502886570693807,0.08971639905613585,-0.8031747082049118,0.821106864167025,0.3913653654292367,Heat Dissipation Failure
0.6979880183442784,0.08208933662261264,-0.9142922327547263,1.5137047084436284,-0.07346044312211952,Heat Dissipation Failure
0.71874344,0.086947866,-0.6775432446031512,0.8657951642224415,0.4962846726315499,Heat Dissipation Failure
0.7685422449587698,0.3736224774011643,-0.7907284898177601,1.3807231178776054,-0.12269617868193744,Heat Dissipation Failure
0.5937458,0.13042843,-0.8163170796269879,1.3320436846780095,0.00757683228443006,Heat Dissipation Failure
0.7331539500359198,0.02004932074391554,-0.8898624688227477,1.0535802928814821,-0.32543351115432806,Heat Dissipation Failure
0.6147261309961733,0.07592699529869912,-0.8099621412154832,0.8902123503974527,0.3400052346120743,Heat Dissipation Failure
0.7053831554489298,0.34781802,-0.7741430121011279,0.5172786958810155,0.2963753622266604,Heat Dissipation Failure
0.9822750030723199,0.5347306670336931,-0.7153803789585705,0.5081318891340535,-0.6016338448256657,Heat Dissipation Failure
0.6891376078950465,0.19450742481186611,-0.7509680042234151,0.5095627157753996,0.40416105814096964,Heat Dissipation Failure
0.7525282864388154,0.07050005597770405,-0.7620689494478686,1.1781756151992964,-0.401438904533825,Heat Dissipation Failure
0.7631473799131324,0.3661166029752985,-0.8264916313797421,1.3410831178712959,-0.11636128272897173,Heat Dissipation Failure
0.6873422730586201,0.15249046371687147,-0.7493446705902058,0.7180071419016668,0.49536761144706565,Heat Dissipation Failure
0.6931275211243129,0.14041511035914842,-0.7365590528193797,0.7372074194408609,0.4970661982206693,Heat Dissipation Failure
0.6844517864117411,0.19776760997759,-0.7605272441362334,0.5245587805445651,0.4158552322053639,Heat Dissipation Failure
0.7650396565032702,0.0853367802873513,-0.9028818001113565,1.1437380763876719,-0.28574764861877067,Heat Dissipation Failure
0.6812835254258961,0.2696371471514407,-0.8159331566365224,0.5465672843780938,0.43846243998962375,Heat Dissipation Failure
0.6548171621809,0.10473705824006722,-0.6855014661531983,0.894273898372105,0.4562106625383476,Heat Dissipation Failure
0.6732650950848528,0.09899113666811993,-0.9010142557230536,0.8152764569272941,0.23853211,Heat Dissipation Failure
0.7354234765833774,0.023206909585211863,-0.9095366003131375,1.050352717157558,-0.308777388779842,Heat Dissipation Failure
0.6638420337396606,0.08166976817313869,-0.8030204064312886,1.5086990313756052,-0.010289549199560186,Heat Dissipation Failure
0.671067031069597,0.2380053390518599,-0.772881073606481,1.2342857808009506,-0.03177984954640224,Heat Dissipation Failure
0.6711766603836423,0.13172225607314225,-0.8825924976950357,1.5278204931224397,-0.10213969718749971,Heat Dissipation Failure
0.7464833800907653,0.043480568,-0.8781944116233573,1.6518521,-0.0753522210097215,Heat Dissipation Failure
0.6957731247964715,0.1440686389817668,-0.8667585344355693,0.7177961892710589,0.292683231566015,Heat Dissipation Failure
0.6425394048578238,-0.020136854655173814,-0.7425377284178026,0.49320051908302603,0.6041513183144731,Heat Dissipation Failure
0.6576326848201332,0.21931415391864711,-0.8948380939424787,1.3013675452426963,-0.030416589077656216,Heat Dissipation Failure
0.7636417392979429,0.3668044050671482,-0.8232144697618125,1.344715536078468,-0.11694178200738822,Heat Dissipation Failure
0.7539730299225013,0.043480568,-0.8915616326168416,1.6518521,-0.09074291712676114,Heat Dissipation Failure
0.7319950572756543,0.06851653783918708,-0.7813080491459068,0.8033766689500491,0.4462347791967013,Heat Dissipation Failure
0.7656614511573848,0.36961442968595903,-0.7409467340719206,1.3078377779343027,-0.10101215910184544,Heat Dissipation Failure
0.6562494,0.21738957,-0.8223260430678212,0.6386038616317783,0.3868001049664689,Heat Dissipation Failure
0.7528112363221598,0.3082613987079193,-0.8334484318887584,0.9758408302812074,0.42619217298584083,Heat Dissipation Failure
0.7650649652218703,0.08540719354625606,-0.9026581012026238,1.1439300369643868,-0.2858888122020847,Heat Dissipation Failure
0.6196421357678673,0.07079740335731205,-0.8028984933278269,1.0217908803680504,0.19869310164320075,Heat Dissipation Failure
0.71874344,0.086947866,-0.6770883237629117,0.8740418365772283,0.494713318962668,Heat Dissipation Failure
0.8551221179985633,0.45060033187812654,-0.8958085220860366,0.9515274087448765,0.4762396383123647,Heat Dissipation Failure
0.6920319937328456,0.1427017677703456,-0.7677258018855879,0.9406813541129241,0.47839589274219174,Heat Dissipation Failure
0.701757646764751,0.34781802,-0.7636667124494527,0.5370433341219035,0.2772178014286963,Heat Dissipation Failure
0.8877470726296823,0.4959992157624952,-0.9028390183358763,1.0043844122303276,0.7092474946446666,Heat Dissipation Failure
0.6059108769574031,0.0,-0.7553500497253892,1.1141930586520503,-0.39392614958013733,Heat Dissipation Failure
0.74999523,0.34781802,-0.8458304120860165,1.1935004880645153,-0.08289000495434624,Heat Dissipation Failure
1.0359796858082349,0.6337240832830306,-0.7219630522688143,0.49921222045765046,-0.4298019305909305,Heat Dissipation Failure
0.6149850088510668,0.07565686989810727,-0.8105012224878018,0.8903657624713079,0.33964422377097214,Heat Dissipation Failure
0.6462099342457613,0.10713224903821675,-0.6869645870428629,0.8910095182102998,0.4521676180418067,Heat Dissipation Failure
0.7661669251249134,0.370317695494041,-0.7398297867282266,1.3132291943456091,-0.10219926015595443,Heat Dissipation Failure
0.7074372837167157,0.3091467570911556,-0.8144091111462375,1.442581870470962,-0.15928367091498372,Heat Dissipation Failure
0.6688096082171004,0.2698252289258807,-0.7859733491571759,0.6502504888886798,0.22377885268138759,Heat Dissipation Failure
1.0078723168939816,0.5508393569139234,-0.7428137546686077,0.48270618513335556,-0.5984192264408847,Heat Dissipation Failure
0.71874344,0.17567553458743151,-0.8067396644648813,0.4025458999744373,0.47075784634971013,Heat Dissipation Failure
0.6129487823823838,0.06311925623638046,-0.9203666663921914,1.472602350010983,-0.5264731077468056,Heat Dissipation Failure
0.6232992737775807,0.0649189221496919,-0.9214663417966887,1.4643217989019106,-0.5234343748610416,Heat Dissipation Failure
0.6749216078047652,0.08746480701458974,-0.933702875082419,0.9482350276185678,0.3308122264731261,Heat Dissipation Failure
0.71874344,0.17212988008580388,-0.7084569382911895,1.0019610154724896,0.45927869043349867,Heat Dissipation Failure
0.7556988064539187,0.3122782599904359,-0.8410561526277618,0.9662589214532021,0.42576833324917307,Heat Dissipation Failure
0.734002799028207,0.06572402230438895,-0.7939468415355855,0.84979887555807,0.42800431951472,Heat Dissipation Failure
0.7350731716530252,0.04543212787437758,-0.8537619834524027,1.2250247609159015,-0.4599553196180638,Heat Dissipation Failure
0.6562494,0.21738957,-0.8235774016622968,0.6455836315609011,0.3576243016036412,Heat Dissipation Failure
0.7494635101088765,0.30360442028072765,-0.8246283634647273,0.9869496885575832,0.42668355478158254,Heat Dissipation Failure
0.62048342398475,0.06442932327987264,-0.9762064638867427,1.3207510815120833,-0.5575307928592829,Heat Dissipation Failure
0.6442362379794613,0.10768148267894383,-0.6873000906752563,0.890260973500471,0.45124052027148615,Heat Dissipation Failure
0.6743475795205272,0.24256956103156785,-0.8442392759685938,1.2838936533035616,-0.05205858634260765,Heat Dissipation Failure
0.7681282968884854,0.3730465515516574,-0.7354957376533959,1.3341493061497818,-0.10680552405401486,Heat Dissipation Failure
0.6939785286652591,0.14739781556671155,-0.8650297986048078,0.7158109700296813,0.29022447056199496,Heat Dissipation Failure
0.6861587253915395,0.15496084288357606,-0.7519603558491631,0.7140791437534855,0.49502011408992486,Heat Dissipation Failure
0.6781166140458362,0.024637305530708732,-0.7376658134500117,0.46988548628136806,0.5425069297806221,Heat Dissipation Failure
0.6160734629375417,0.1801250841346626,-0.8104824760601695,0.9227573187039353,0.4443017082564212,Heat Dissipation Failure
0.731577647388833,0.01785621326318442,-0.8761977749322194,1.0558220098435478,-0.33700204284588986,Heat Dissipation Failure
0.8271501922294575,0.41258911321740427,-0.6955901234737127,0.5858493400211272,-0.7016767254989869,Heat Dissipation Failure
1.062494,0.7045151751612507,-0.7852473769632168,0.5573154808675069,-0.3078751900740786,Heat Dissipation Failure
0.8924421010562362,0.5025294084050782,-0.8988487807279804,1.0032715664359044,0.6596294842719193,Heat Dissipation Failure
0.6693790217159968,0.27220238474207753,-0.7840370149058861,0.649170446301127,0.22311001791967777,Heat Dissipation Failure
0.6858040030067453,0.15570124296524002,-0.7894307253340705,0.9458487803054124,0.4765673158129909,Heat Dissipation Failure
0.7374197345053484,0.025984300202574778,-0.9268418135478473,1.0475137666218783,-0.2941267929202639,Heat Dissipation Failure
0.766797895622706,0.09022850745415512,-0.8873410618178404,1.1570738995362975,-0.2955545194581741,Heat Dissipation Failure
