0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-1.0,0.0,0.0,0.0,-0.552830108266671,0.0,0.0,-0.47141513,-0.3742608416438892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.5333854894917361,1.0,0.0,0.0,-0.2944324888807137,0.0,0.0,0.27547787067199914,-0.039043023561910445,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.497870167784277,0.0,0.0,0.08731682922361261,-0.2961093896022864,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.028869856044977632,0.0,0.0,0.12400127948655738,0.18044086017251565,0.0,1.0,1.0,0.0,0.0,0.548219145041372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4602173701275856,0.0,-0.4547830297032299,0.4508912543198084,-0.21982280906725923,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,1.0,0.0,-0.2672799065511112,0.0,0.0,0.39398270288712545,0.034795306157395095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394449743456066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.1568759299330666,-0.3861273370089351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5667489339300599,0.0,0.0,0.0,-0.5625,0.0,0.0,-0.42589339014679206,-0.38336649521939653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667489339300599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,1.0,1.0,0.0,-0.28352939205229954,0.0,0.0,0.4513311268297347,0.004250293959022988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.45447377246006226,0.0,0.0,-0.5227302776650383,0.0,-0.45447377246006226,-0.38902767779395764,-0.3506025317125809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4050471785180441,0.0,0.0,-0.3285014411742758,-0.24918220722303297,0.0,1.0,0.0,0.0,0.0,0.4557735285286353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.5333371303785026,0.0,0.0,0.0,-0.5722221275616856,0.0,-1.0,0.19087791912643887,-0.37329554148482036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.37670781923436997,0.0,0.0,0.24039756998248854,-0.1345301556888884,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-0.5057313207978551,0.08720332913797627,-0.3872166080599497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.08906753613895745,0.0,-1.0,0.17322004226635374,0.15621410182418458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.451495795228745,0.0,1.0,0.0,0.5820112203347785,0.0,0.0,0.6536880198024105,1.344659007458538,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.35743041346176074,0.0,-1.0,0.5965176525842468,-0.046862176774267045,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5228892871197373,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5506000145612857,0.0,-0.4287997850213694,0.08555281608590652,-0.34542244784850734,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-0.5610233702632356,0.0,0.0,0.0,-0.13004448729216717,-1.0,0.0,-0.3816018903272385,-0.06691604847596938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.5860561148332541,-0.5660856657143113,-1.0,0.0,-0.6902212658352818,-0.39065515944502605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4139438851667459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.09864961213586824,-0.36362262882574603,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5501529903530932,0.0,0.0,-0.4947780951076924,-0.3759920319066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.39275442768041835,0.0,-1.0,0.5186808100445917,-0.1153003700914619,0.0,0.4295575217596652,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5704424782403348,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5464540686432465,0.0,0.0,0.3485361268291836,-0.33433362258685134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.47319981233698205,-1.0,0.0,-0.59692807820004,-0.3523755184218871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41262127382310926,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,1.0,0.0,-0.47772703701161695,0.0,0.0,0.12202385316143735,-0.27961618454312254,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654488027506152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345511972493848,churn
-0.4359199562880192,0.0,1.0,1.0,-0.448179985576529,0.0,0.0,0.2665272400282047,-0.23062003453966146,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359199562880192,0.0,churn
-1.0,0.0,0.0,0.0,-0.5519065808338746,0.0,0.0,0.22801001869043377,-0.34632986164402274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.49151506645008636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.33117084379162703,0.0,0.0,0.5914044943642407,-0.009025217743200531,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4433999537305596,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,0.14583333,0.0,0.0,0.26942281744240043,0.48706644820482176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4933963391659333,0.0,0.0,0.16430840649489528,-0.2897680010855338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.574036427922363,0.0,-0.44625057372749743,0.17935457356668005,-0.37594183125516234,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,1.0,0.0,-0.48670302362802875,0.0,0.0,0.1835198795638151,-0.2683265891463822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.007255443264498883,-0.38869338906128026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.4561848758978376,0.4561848758978376,-0.5833333,0.0,-1.0,0.1841032788482954,-0.38570168933171406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.4312013056115951,-0.5563832183992754,0.0,-1.0,-0.4582942,-0.3786102390387162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5156574764948167,0.0,0.0,1.0,-0.43293321643987787,0.0,-1.0,-0.02037000997991412,-0.24899918102167798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.4898157028269752,0.0,0.0,-0.551446781426686,-1.0,0.0,-0.8553445561551872,-0.39266055332990796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5428484337564887,0.0,0.0,0.17531437779360226,-0.33815306660856786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.3632813862259902,-0.39425952010398757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536893363867373,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.13460472710501858,0.0,-1.0,-0.008185131380755519,0.05345320358754846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.5986530392859493,0.0,0.0,-0.5833333,0.0,-1.0,0.15822837053846597,-0.38610621376680504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.13460866869872964,0.0,0.0,0.202865105520957,0.13504673572731707,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.42047797041509305,0.0,0.0,0.17600270857489891,-0.2010513351406591,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5504486697478423,0.0,-1.0,0.1977709005638959,-0.3513585556178506,0.0,0.4738459159654759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5212828863617154,0.0,0.0,0.27081242174622155,-0.30908746947335086,0.0,0.4964034679553865,1.0,0.0,0.0,0.5035965320446135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,-1.0,0.0,-0.8420585835210816,-0.40174474594089293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45638367111945033,0.5436163288805497,churn
-0.4150716417742727,0.0,0.0,0.0,-0.574685987965424,0.0,-1.0,0.1837453489325686,-0.37613458214770445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.4995211233570618,-1.0,-0.49712685968266807,-0.7568081287366468,-0.36813894032802336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3023834082731091,0.0,0.0,0.16947620928149373,-0.06636975594493671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47792739843636856,0.0,churn
-1.0,0.536522229994423,0.0,0.0,-0.5833333,0.0,0.0,0.08482791744931223,-0.38725374709929433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46347777000557705,churn
0.0,0.0,1.0,0.5030610375988753,0.645960893335321,0.0,0.0,0.70501030230322,1.49504528903217,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4969389624011247,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5271275876779081,0.0,-1.0,-0.16627754050761873,-0.32926210831463776,0.0,0.0,0.44964584246340444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.46644785742144096,0.0,0.0,0.1687030324556539,-0.24808625955569505,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513129652087611,0.0,0.0,1.0,0.0,0.0,churn
-1.0,1.0,1.0,0.0,0.4375,0.0,0.0,0.40496608140314827,0.9580231659625811,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.572133564357777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.042549249046091156,0.0,0.0,0.5889280519314516,0.39301008840149276,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.47881803055490063,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.9483573032919971,-0.4034066287763427,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.015799361788347094,0.0,0.0,0.46133652345873916,0.3714992323591285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5604076540565737,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4477610845466994,0.0,-0.5074680993686362,0.26981769226308,-0.22371220093774766,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49253190063136376,churn
0.0,0.0,0.0,0.0,-0.5113301252844545,0.0,0.0,-0.0085335984975211,-0.32791177743558453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.536756975487334,0.0,0.0,0.0,-0.4471508994323007,0.0,-1.0,0.46670843596224504,-0.19784861766046954,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.463243024512666,churn
-1.0,0.0,0.0,0.0,-0.4684540294025863,0.0,0.0,0.5552198011753072,-0.2132643203229697,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.5833333,0.0,0.0,-0.21960199740280548,-0.39201321805770173,0.0,0.0,0.5195253898555064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.9433224006114704,-0.40332789790167317,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.5254000328866274,0.0,0.0,0.22139584184369043,0.0,0.0,0.6175706295688292,0.7495297316087972,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.15541805914741166,-0.3861501489754718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4608410066118509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.573640939448934,0.0,-1.0,-0.4104860015213519,-0.3902053100078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347659491743493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.5704083331781188,1.0,1.0,0.0,0.10724913339258485,0.0,0.0,0.42079260506613014,0.5179778339415878,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.5581805270820772,-0.45446929884745846,0.0,0.0,0.42871779228265555,-0.20691947312781026,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5257744158305052,-1.0,0.0,-0.4500484981650269,-0.3558087664238723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407069747773793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.16378170317027813,-0.3860194167505341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.4635809347546567,0.0,0.25,0.0,0.0,0.5360640659885009,0.8277014654346122,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5235734182348024,1.0,0.0,-0.48712778481476077,0.0,0.0,0.1326974470935749,-0.28022467174116295,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5235734182348024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,1.0,0.5826586864808719,0.0,-0.44258182040881605,0.0,0.0,0.5557790581649857,-0.18988387985502536,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-0.4173540627441459,-0.3688683957723962,-0.39434684741589954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.4340868337143263,0.0,-0.06089134132421971,0.0,0.0,0.44451947892774957,0.2956635906713727,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.4129211020664403,-0.2989232454083226,0.0,-1.0,0.3980208621985213,-0.02334517042773791,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5870788979335597,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4656889038015609,0.0,0.0,0.171896857982553,-0.25589484629657405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5882668785573804,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5537907508500072,0.0,-1.0,0.09827103201252793,-0.3506481021377436,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5719815130641764,0.0,0.0,-0.007671770668353563,-0.381394681117242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551133552618357,0.0,churn
-1.0,0.0,0.0,0.0,-0.5450134556279729,0.0,-1.0,0.10015139117044905,-0.34145381854924134,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.48114664050760725,-0.39610221972726534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.4404003929561552,1.0,0.0,0.0,-0.5324916624533872,0.0,0.0,0.16846452370607273,-0.3286522602385594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3895401826214279,0.0,0.0,-0.01285045676345603,-0.19632513772455826,0.0,1.0,0.5872410887492804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.16531646298201788,0.0,0.0,0.4110848752997128,0.17574588800539073,0.0,0.5434469085879803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.44957367198886755,0.0,-1.0,-0.3868319472601311,-0.298335457089435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034106240890598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.574902553644695,0.0,0.0,-0.00410611719443571,-0.3804970597171233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.47422542060236494,0.0,0.0,0.0,-0.25880575404539363,0.0,0.0,0.18319026571079325,-0.031007362409683256,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.36292926570821493,0.0,-1.0,0.34566321833659025,-0.09151239627439625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.5072169458288569,0.0,-0.469282645991116,-0.014864114661301038,-0.3101531471866032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5316377353656132,-1.0,-0.5186112379934715,-0.854453689647366,-0.38805702930495106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.38333402920727316,0.0,0.0,-0.47890028714205435,-0.26803877104816815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5371388393506018,0.0,0.0,0.18819558295537994,-0.33162448988113086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.2745883355722868,0.0,0.0,0.28669222358448904,-0.03096672289938568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.1810639071595468,-1.0,0.0,-0.3989860292298283,-0.10300341982974409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.00011255368215925968,-0.38857819170146163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
