0,1,2,3,4,Failure Type
0.6838512990142225,0.2557920712462255,-0.7733157059380247,1.2191339993437058,-0.03703431984157118,Heat Dissipation Failure
0.7451649745033119,0.043480568,-0.8758413752007652,1.6518521,-0.07264299157825677,Heat Dissipation Failure
0.6897063369318261,0.28721601146171116,-0.820153609873603,0.5511391618378344,0.3072942088911968,Heat Dissipation Failure
0.8658910624791498,0.44202870220937307,-0.893978140908775,0.9055581475326118,0.5114773590305385,Heat Dissipation Failure
0.74999523,0.16735569317855337,-0.9299093203278704,1.0748555298092715,-0.14582126193844247,Heat Dissipation Failure
0.5937458,0.13042843,-0.8311128821309468,1.3340086278227978,0.01001047978423798,Heat Dissipation Failure
0.6873528490771185,0.19574918023155818,-0.7546089747102074,0.5152744909521416,0.4086151928864296,Heat Dissipation Failure
0.6379928099945444,0.09039553282606835,-0.7218619480627552,0.6061605210485277,0.5130356609284155,Heat Dissipation Failure
0.9191616585209109,0.5192214706765035,-0.928694014896732,1.0248559397751151,0.9650550618097359,Heat Dissipation Failure
0.71874344,0.24758227694336912,-0.742329442102045,0.42736694526448255,0.34582133251472874,Heat Dissipation Failure
0.7361095634966771,0.024161461266495945,-0.9154841686115629,1.0493770081629448,-0.30374217665586206,Heat Dissipation Failure
0.701040349560442,0.34781802,-0.7615940045603656,0.5409537149785918,0.27342752922172897,Heat Dissipation Failure
0.7004889367115917,0.34781802,-0.7600006374663771,0.5439597691432015,0.2705138070114561,Heat Dissipation Failure
0.74999523,0.17466906256277465,-0.9831902547180333,1.122228413284563,-0.15833312983225123,Heat Dissipation Failure
0.668490423343757,0.0784363668239676,-0.8500415628647519,1.526775528029971,-0.003595165938920692,Heat Dissipation Failure
0.7648966693843082,0.36855038899108633,-0.7426366746520856,1.2996805685282597,-0.0992160760049817,Heat Dissipation Failure
0.6816201034660565,0.25268781233516496,-0.8509149560089542,1.2801011566997964,-0.05675571980540672,Heat Dissipation Failure
0.6377131716070048,0.08845034986627931,-0.7203884540684017,0.6060279584332438,0.5134461156565376,Heat Dissipation Failure
0.5937458,0.13042843,-0.8245670221363381,1.3331393108175384,0.008933801732762935,Heat Dissipation Failure
0.7328728873279753,0.06729558695997048,-0.7880225399893404,0.8021282666811428,0.44236932583042243,Heat Dissipation Failure
0.8737156163805382,0.4507376008543949,-0.8926480657985121,0.9077837997332568,0.5197470098202399,Heat Dissipation Failure
0.7002410973716747,0.34781802,-0.7592844788755085,0.5453108774488291,0.2692041984471998,Heat Dissipation Failure
0.6934606375304128,0.13971980770881517,-0.7358228529203915,0.7383129774700673,0.4971640033821847,Heat Dissipation Failure
0.612204940662552,0.18179276470826888,-0.9131824263852876,1.3801180335084706,-0.10086685024390638,Heat Dissipation Failure
0.6868847448534213,0.2813271958031522,-0.8208731302924954,0.5615068955963468,0.30149515460475007,Heat Dissipation Failure
0.6434985428383105,0.12869377150163858,-0.7508732163338321,0.6087705144448046,0.5049543166702676,Heat Dissipation Failure
0.6905616427324858,0.19351664501604293,-0.7480629232885584,0.5050053678841345,0.40060716448067846,Heat Dissipation Failure
0.5789945599222542,0.13042843,-0.7815111730610087,1.2253599412936576,0.08763495233052426,Heat Dissipation Failure
0.764516335660464,0.10715106933922093,-0.8534745767627709,1.3182191608598754,-0.43508451611961424,Heat Dissipation Failure
0.71874344,0.11528906637202996,-0.7407079633110955,0.39483972706424425,0.42923480598953623,Heat Dissipation Failure
0.690325612903861,0.14626343897940336,-0.7736726420296904,0.942097155352496,0.47789488868590185,Heat Dissipation Failure
0.6437822183211922,0.06458561822660819,-0.9481630397521809,0.903749355707372,-0.2998334668315066,Heat Dissipation Failure
0.7556651957413629,0.07704595760928568,-0.7618023494265308,1.1878414079895725,-0.3986762794662318,Heat Dissipation Failure
0.6146982475037985,0.07595609025373391,-0.7913428362560748,1.0282363699955925,0.19579021311013656,Heat Dissipation Failure
0.7339910496774635,0.021213976204832095,-0.8971191402358838,1.0523898232284266,-0.3192900121567906,Heat Dissipation Failure
0.5754470301013803,0.13042843,-0.7573912086224657,1.1976119425074887,0.10429764090338153,Heat Dissipation Failure
0.6729373042212774,0.10127196766058255,-0.8996209085374268,0.8125563329668887,0.23853211,Heat Dissipation Failure
0.6562494,0.21738957,-0.8230995041110524,0.6429180367648911,0.36876662726811177,Heat Dissipation Failure
0.71874344,0.16990707745233083,-0.7075743583373084,0.999783607215052,0.45998220073737683,Heat Dissipation Failure
0.67887893827753,0.24887403345318093,-0.8483987536735015,1.2815306273685367,-0.05498527273221383,Heat Dissipation Failure
0.7097404751187392,0.1429674916238949,-1.015601363037245,1.6518521,-0.10900190400728674,Heat Dissipation Failure
0.74999523,0.34781802,-0.8484432895280942,1.1954623810519118,-0.08358425219920843,Heat Dissipation Failure
1.0135590393941827,0.5613888696134106,-0.7434582278046601,0.4818074977436164,-0.5800539404213289,Heat Dissipation Failure
0.6562494,0.21738957,-0.8286853,0.60066707556601,0.10483047019373071,Heat Dissipation Failure
0.7183736936745825,0.02148306672988396,-0.9404904618411457,0.8564758682571532,0.3019924824477791,Heat Dissipation Failure
0.6551387219394892,0.08772375729920762,-0.8557156987446284,1.4935439898511427,0.00032467343525437176,Heat Dissipation Failure
0.6679518533615669,0.2336711971306651,-0.8383684363834967,1.2872289148878675,-0.04792775369287551,Heat Dissipation Failure
0.71874344,0.10468905176295018,-0.7497740211859432,0.39122768038124395,0.4471292763741302,Heat Dissipation Failure
0.6285836417969964,0.0614674129685763,-0.838818701992957,0.8984243678807556,0.32068063215874587,Heat Dissipation Failure
0.9842692969718968,0.5430563375159495,-0.711989504958021,0.5109689110530193,-0.5834794429359114,Heat Dissipation Failure
0.9167550690918075,0.5169896204725124,-0.9278758850977925,1.023905241032647,0.95846123417409,Heat Dissipation Failure
0.7056238213559907,0.34781802,-0.7748384422815368,0.5159666938960992,0.297647065633864,Heat Dissipation Failure
0.6846764694820116,0.2767184053670377,-0.8156447506041954,0.5373174751397047,0.43198721340204355,Heat Dissipation Failure
0.6815516948120286,0.27019683120084304,-0.8159103617812679,0.5458362037518658,0.43795065508826936,Heat Dissipation Failure
0.6602461108010332,0.22295020943887023,-0.7725131900619443,1.2471106230043303,-0.027332336058431068,Heat Dissipation Failure
0.71874344,0.2509347094949289,-0.744684658025672,0.4279381106095872,0.34652874279743,Heat Dissipation Failure
0.7042931629500102,0.0791655215053269,-0.9162571709126738,1.5241665140452072,-0.07901356207153927,Heat Dissipation Failure
0.857141953586594,0.43229075375380577,-0.8954653786633648,0.9030695106459843,0.5022305602769802,Heat Dissipation Failure
0.5804349325439204,0.0,-0.7531847203445671,1.1232513560139123,-0.3855119136796206,Heat Dissipation Failure
0.6693402913591427,0.13512892568487592,-0.8846736456904046,1.5230321134430524,-0.10537454584466127,Heat Dissipation Failure
0.6098889983016833,0.06258724389977922,-0.9200415833436533,1.4750502239809788,-0.527371409687685,Heat Dissipation Failure
0.7304463623538661,0.2948102148325656,-0.9018898582897705,0.917607208201138,0.4406611398600975,Heat Dissipation Failure
0.71874344,0.2662715980721758,-0.755459426388787,0.43055110852150036,0.3497650413708765,Heat Dissipation Failure
0.6877554442934141,0.28314439274503855,-0.8206510974796775,0.5583075741754295,0.30328465258298065,Heat Dissipation Failure
0.5777017762325204,0.13042843,-0.7727214240814142,1.2152480713264375,0.09370713582207757,Heat Dissipation Failure
0.6855614632846901,0.2785654354189111,-0.8212105738641348,0.566369196953497,0.29877549086878397,Heat Dissipation Failure
0.6105738702717052,0.17725415443275552,-0.8589242531277702,1.3698011101507719,-0.09880132794306101,Heat Dissipation Failure
0.9062641780270568,0.5000069479043269,-0.8977324243015293,0.9666412100569579,0.7155159598212478,Heat Dissipation Failure
0.71874344,0.17565511453781624,-0.8067389516197665,0.4025409298447899,0.47077015767613906,Heat Dissipation Failure
1.062494,0.722687264103885,-0.7978292842802523,0.5862127421113303,-0.2682503322547025,Heat Dissipation Failure
0.7351403800892006,0.06414179053534891,-0.8028415217478068,0.8446758388107637,0.4236629742325671,Heat Dissipation Failure
0.7001622194007939,0.03525169129327261,-0.8451873714073188,0.9273270238739418,0.33896091870381156,Heat Dissipation Failure
0.6054288786768329,0.17025188667547414,-0.7887704618374978,0.9101422342374303,0.4380520346226255,Heat Dissipation Failure
0.6622265491841451,0.22570559029449927,-0.833112998366589,1.2902145628982455,-0.04422992910846794,Heat Dissipation Failure
0.6716285307854164,0.2815935101339449,-0.7763873868795992,0.6449036602119878,0.22046773798545555,Heat Dissipation Failure
0.7227277043702987,0.2867561994204551,-0.9009057870717855,0.9230961395821826,0.4434937286908119,Heat Dissipation Failure
0.6969759475547371,0.1607267601796482,-1.0290541729090972,1.6518521,-0.10225658707469967,Heat Dissipation Failure
0.5932200753409365,0.0,-0.7542713943020489,1.1187054352272447,-0.3897346112083117,Heat Dissipation Failure
0.7446877899599195,0.043480568,-0.874989715725422,1.6518521,-0.07166241138237352,Heat Dissipation Failure
0.6656327191293114,0.2304445892646077,-0.8362396296279409,1.2884383036455231,-0.04642988540276883,Heat Dissipation Failure
0.666190124149447,0.08003644580870342,-0.8510191319248802,1.5210502291947225,-0.0029198360254343633,Heat Dissipation Failure
0.6598141198362193,0.08447156908893438,-0.8537287727225967,1.5051807587543728,-0.001047946293919605,Heat Dissipation Failure
0.7002127500754595,0.156223401560285,-1.0256428371831428,1.6518521,-0.10396705060270695,Heat Dissipation Failure
0.6925077366475697,0.11648952992323623,-0.8088150734218421,0.4729910040689994,0.523498351989124,Heat Dissipation Failure
0.7024284255090295,0.13172231163119713,-0.8677788523350842,0.6950902095984551,0.42748829556671214,Heat Dissipation Failure
0.7025655570259492,0.26393522968774297,-0.7070702921379685,0.5183475752326804,0.2637864372251628,Heat Dissipation Failure
0.9793582990082672,0.5596368459937607,-0.712260742831099,0.5410756893671866,-0.4073742116333572,Heat Dissipation Failure
0.747171895638374,0.3004165851733569,-0.8185907740253247,0.9945540202009214,0.4270199196937415,Heat Dissipation Failure
0.6890809810574248,0.1945468232346729,-0.7510835249551073,0.5097439390097191,0.4043023789527471,Heat Dissipation Failure
0.7194846487087639,0.28337224066286537,-0.900492321707517,0.9254023578430473,0.44468386346084643,Heat Dissipation Failure
0.7631934975041069,0.10531060561127456,-0.8608946986119845,1.322295227196988,-0.43974452591655483,Heat Dissipation Failure
0.7228472130267488,0.2868809004452938,-0.9009210235324971,0.9230111539776782,0.4434498714702749,Heat Dissipation Failure
0.692935426421218,0.29395529631211714,-0.8149427251765424,0.514801991556049,0.4162254983033108,Heat Dissipation Failure
0.6347112796945799,0.06690315625676654,-0.9226787965240772,1.455192019972129,-0.5200839988886882,Heat Dissipation Failure
0.7323595924998143,0.037882482987035976,-0.8390021097304087,1.1999406476747128,-0.45517571098437093,Heat Dissipation Failure
0.7355162316350076,0.023335959547782014,-0.9103406777469154,1.0502208068464634,-0.3080966567159078,Heat Dissipation Failure
0.9153658257846576,0.5157012482553991,-0.927403606223045,1.0233564345560968,0.9546548387829439,Heat Dissipation Failure
0.6673828282835874,0.23287951342083218,-0.7727558201579691,1.2386522596403788,-0.030265602959556884,Heat Dissipation Failure
0.670829591190857,0.15458918472746025,-0.9698666664946782,1.6518521,-0.041793747036842424,Heat Dissipation Failure
0.74999523,0.17931858638719275,-0.9813236777140846,1.1255102553772094,-0.1567913610095168,Heat Dissipation Failure
1.0103668225408522,0.5554669467074598,-0.7430964556228186,0.4823119719871371,-0.5903632135651807,Heat Dissipation Failure
0.6562494,0.21738957,-0.8286853,0.6009275257308886,0.1053048464912536,Heat Dissipation Failure
0.6079147484296618,0.0,-0.7555203688980113,1.1134805565608201,-0.3945879914733461,Heat Dissipation Failure
0.7647988591460539,0.3684143056303924,-0.8155437976352431,1.3532177377829413,-0.11830052477127302,Heat Dissipation Failure
0.6091375299081778,0.173257399191766,-0.9079685347935839,1.3735746171594447,-0.08105645758256033,Heat Dissipation Failure
0.7520588055351176,0.06952037326548284,-0.7621088497468164,1.1767289985787746,-0.40185236873958274,Heat Dissipation Failure
0.6892415270512637,0.19443512250740555,-0.7507560055057181,0.5092301426283127,0.40390171221715276,Heat Dissipation Failure
0.697799117229884,0.1403101963699267,-0.868710174501864,0.7200373838728654,0.29545902668953894,Heat Dissipation Failure
0.5937458,0.13042843,-0.827395506275499,1.333514945090698,0.009399037285324088,Heat Dissipation Failure
0.8933777561302891,0.37339690767218586,-0.7230053970449863,0.5174741043647866,-0.8044285291928664,Heat Dissipation Failure
0.6069304994251706,0.16711612455103966,-0.8397262927231446,1.3603019263291125,-0.07741029070500634,Heat Dissipation Failure
0.588586477065534,0.0,-0.7538775613464649,1.1203529702647208,-0.3882042189164825,Heat Dissipation Failure
0.6107872286766046,0.17784784471999143,-0.9107726426312052,1.377093763030893,-0.09171077909097594,Heat Dissipation Failure
0.6120749549142257,0.18143106685860236,-0.9129614805601244,1.379840747243654,-0.10002735761610917,Heat Dissipation Failure
0.7524157933771022,0.043480568,-0.8887823404591128,1.6518521,-0.08754290711413945,Heat Dissipation Failure
1.062494,0.7294418171709385,-0.8025059706494391,0.5969538344084288,-0.25352179962643173,Heat Dissipation Failure
0.7681191874002318,0.37303387752286565,-0.7935329839481732,1.377614606083288,-0.12219940525150268,Heat Dissipation Failure
0.6849712149704901,0.27733355518303204,-0.8156196967349089,0.536513943016212,0.43142470963186624,Heat Dissipation Failure
0.6206370188958984,0.06975929523635285,-0.8052238954485732,1.0204938225585232,0.19927726428398895,Heat Dissipation Failure
0.6833690253728644,0.19852094671684611,-0.7627361145713857,0.528023947693244,0.41855742564228443,Heat Dissipation Failure
0.656053421459456,0.08708749594552492,-0.7993794449544273,1.4883905579833239,-0.009146245130598207,Heat Dissipation Failure
0.6731609691963438,0.09971566434725758,-0.900571645724342,0.8144123836546527,0.23853211,Heat Dissipation Failure
0.7322691709612295,0.03763091468261582,-0.8385102831000034,1.199104798051302,-0.4550164454748387,Heat Dissipation Failure
0.6481686822694531,0.06924302861364304,-0.9673823060379673,1.3297745880981857,-0.5422909124589185,Heat Dissipation Failure
0.7530800262582995,0.07165139133242282,-0.762022058118391,1.179875697112709,-0.4009529962371273,Heat Dissipation Failure
0.9353933375030271,0.4782597,-0.7071972532962368,0.5481832039939921,-0.5485201457681848,Heat Dissipation Failure
0.6660956797494836,0.23108870565853862,-0.8965644163394031,1.2961518190009063,-0.03687643985460071,Heat Dissipation Failure
0.6721399526603464,0.28372856574270106,-0.7746482575909448,0.6439336140044407,0.21986702035491998,Heat Dissipation Failure
0.6883415591378922,0.28436764620548477,-0.8153332117316724,0.5273257453623199,0.42499261355214357,Heat Dissipation Failure
1.062494,0.7296268590800413,-0.8026340891149303,0.5972480881073448,-0.2531183094519133,Heat Dissipation Failure
0.9354568691381758,0.5623832294618991,-0.8956916631604483,1.1184842520202318,0.786345168774289,Heat Dissipation Failure
0.5778729900062841,0.13042843,-0.7189900480630133,1.2092969242437233,0.0838736143204241,Heat Dissipation Failure
0.7651294610081142,0.3688742719206684,-0.8133522022767873,1.3556469102836974,-0.11868873251702595,Heat Dissipation Failure
0.6323535822288614,0.0664932174817898,-0.9224283058164091,1.4570782139332847,-0.5207761798248596,Heat Dissipation Failure
