0,1,2,3,4,Failure Type
-0.7047490929461077,-0.7586001513299109,-0.7493555258683475,1.3047081362617095,0.8671316667491086,Overstrain Failure
0.35327475531016744,0.284260542195731,-0.8201336752389867,1.3555889688414455,0.8320649390172272,Overstrain Failure
-0.23211909052488078,-0.36642752156673397,-0.7087253614028988,1.4521701899028276,0.7806992558763256,Overstrain Failure
-0.25545599742793024,-0.16252895169810258,-0.6613754479367786,1.2845094782441782,0.8380659540681804,Overstrain Failure
-0.6562494,-0.804521495822283,-0.7811800961250532,1.3117159324784184,0.926081185053834,Overstrain Failure
0.23918449767505312,0.4076468976285238,-1.2000530250641044,1.8822659200649972,0.8243114521094392,Overstrain Failure
0.28124702,0.2759089479799983,-0.6035375315609428,1.298403235466601,0.8204693097919006,Overstrain Failure
-0.702029242983794,-0.7623842744255209,-0.7532085163072841,1.30922126872667,0.8668654934386396,Overstrain Failure
-0.3288270768029439,-0.1077242068753428,-0.6218426266420272,1.1449440864341478,0.9233064519922907,Overstrain Failure
0.24929416154841214,0.21836496529330554,-0.7620115100156203,1.3422362766590505,0.8760438811124116,Overstrain Failure
-0.38185100498480035,0.024404950953771015,-0.7325853114119396,0.9997622076725303,1.0412591319432893,Overstrain Failure
-0.5659180528249468,-0.7778465658535527,-1.0861515316449888,1.5382530498436096,0.8534196327178196,Overstrain Failure
0.1362606602932155,0.1690579900006322,-0.8013731335547175,1.4543311757415798,0.8860887348120572,Overstrain Failure
0.15667964901951936,0.12438958820499177,-0.7048102852363917,1.4006170512513871,0.8911824362387288,Overstrain Failure
-0.3124988,-0.09115681456683682,-0.6268490064703602,1.1634502991678355,0.9419767545900714,Overstrain Failure
0.3468036530876109,0.3663672881085463,-1.2765010587725347,1.7300716534128708,0.6618970406302721,Overstrain Failure
-0.7101853261231611,-0.7325779976705673,-0.6130727941737012,1.2139017042449476,0.9299987644837965,Overstrain Failure
-0.3819205903184293,0.024211313139031854,-0.7326523430392352,0.9997347159275466,1.0411501738509372,Overstrain Failure
0.124997616,0.4569485989466712,-1.1647099201555415,1.8045332120067212,0.8904516004240424,Overstrain Failure
-0.3298763493654886,0.05322145229475583,-0.705316364517878,1.097027908248391,0.9990939573686888,Overstrain Failure
0.20779861179633835,0.4552181166491769,-1.3281146442581508,1.9079425077453962,0.7667176038818153,Overstrain Failure
-0.3437506,0.040560703639424,-0.6914911811167939,1.0729964217403307,0.9985169088780848,Overstrain Failure
-0.6974124065685667,-0.7688076718737585,-0.7597488133135473,1.3168821303917195,0.8664136749010137,Overstrain Failure
-0.7065751658391617,-0.7359268785517511,-0.6065265896379418,1.212475402216852,0.9352983188686101,Overstrain Failure
-0.257974250479735,-0.20630163513996286,-0.5709941130971341,1.243192460789082,0.9119586780980392,Overstrain Failure
-0.5943605875990348,-0.8260777,-0.9916489856444337,1.4548688351837396,0.9259787267023413,Overstrain Failure
-0.7000471538418462,-0.7419824364356603,-0.7163922348259307,1.2335764329811822,0.9351049571202685,Overstrain Failure
0.124997616,0.456155615498995,-1.1621910392168557,1.7961573993885915,0.8894476928438977,Overstrain Failure
0.124997616,0.45384830460180947,-1.1548619563014755,1.7717866464009613,0.8865266647868519,Overstrain Failure
0.36025431241510664,0.28547404937992654,-0.8177608552621073,1.35290060072042,0.8300159347312441,Overstrain Failure
0.10650507004128991,0.6148640307005537,-1.169728917559385,1.478323968361644,0.8406705405785507,Overstrain Failure
-0.6562494,-0.804514969478866,-0.6223494793683845,1.06940934584182,1.0091743,Overstrain Failure
0.26455638430450334,0.3700521155905061,-1.1232847846161922,1.6181539422870257,0.7758892743063376,Overstrain Failure
0.4363929828992759,0.45636589099019503,-1.3233469835672995,1.8330982008287182,0.655801328274563,Overstrain Failure
-0.6562494,-0.8060438930876878,-0.6298233942890703,1.0608112339926923,1.0091743,Overstrain Failure
-0.6401866183422515,-0.7155660779761023,-0.7655343287009017,1.1266267676999486,0.948387037070431,Overstrain Failure
0.17820248174567646,0.33607815115367545,-0.9646513611141428,1.477881751796186,0.8675921305041439,Overstrain Failure
0.195376809453363,0.43477914,-1.237852431665722,1.6738022192782167,0.7590760137762175,Overstrain Failure
-0.7085024491790088,-0.7533781125396201,-0.7440384510739021,1.2984800743825684,0.8674989823244981,Overstrain Failure
-0.700476296421874,-0.7415843523428496,-0.5954676771515899,1.2100658610511805,0.9442511873343244,Overstrain Failure
0.5400914209680185,0.34404376369478035,-0.7905784664887545,1.3956664600112814,0.8484328578948404,Overstrain Failure
-0.3124988,-0.08953378085291946,-0.6299224768319523,1.1646945539268807,0.9395795563169733,Overstrain Failure
0.18117122345301512,0.13412575422704068,-0.6946996964533424,1.375737051896715,0.8891281311138194,Overstrain Failure
-0.7065243110942995,-0.735974052768237,-0.712354945039101,1.2330646422496254,0.9268645342173317,Overstrain Failure
0.15890968958107624,0.5999011270562578,-0.9790040710567797,1.4538201284668961,0.7976760636177725,Overstrain Failure
0.3549263556689245,0.2845476992274219,-0.8195721854100251,1.3549528096000498,0.8315800749831713,Overstrain Failure
0.17727108906418662,0.13257532895646257,-0.6963097462731753,1.3796990405937126,0.8894552667205792,Overstrain Failure
0.19581541190064294,0.4585527613180089,-1.314263093707331,1.9255534306033713,0.7885293119647171,Overstrain Failure
-0.7079779245399237,-0.7346256422009119,-0.6090701734810757,1.213029604086695,0.9332391316196652,Overstrain Failure
-0.3840472030219152,-0.09325696242304575,-0.7566596543946573,1.0728004528079773,0.9188218490041973,Overstrain Failure
-0.6562494,-0.8032561643221087,-0.7790152114553645,1.3074033467502741,0.929820079488387,Overstrain Failure
0.24743346110465572,0.22095375452063548,-0.7683370349962834,1.3462055425871384,0.8757707646872375,Overstrain Failure
-0.25606149284593066,-0.208962852008107,-0.571644412323506,1.2470463830399623,0.908870129691131,Overstrain Failure
-0.5825559326816169,-0.8260777,-1.0247590908214523,1.4681602724374694,0.9381085135567726,Overstrain Failure
0.520121061178239,0.2328624643841683,-0.8245419721255003,1.2258665522693748,0.8434129829041717,Overstrain Failure
-0.22634749967393303,-0.3583975154213152,-0.6940082995111484,1.4435052829859636,0.7829585718868515,Overstrain Failure
-0.5670013619125943,-0.7763393586514293,-1.0835732095596342,1.5386382630033932,0.8491257379569309,Overstrain Failure
-0.6562494,-0.8072331294792242,-0.7858194923093065,1.32095789998438,0.918068650799303,Overstrain Failure
0.25241339660832357,0.21402517908660884,-0.7514075466757735,1.335582291335111,0.876501727151896,Overstrain Failure
-0.3269916308015516,0.037168664456414466,-0.7072777078548388,1.114121544318458,0.9779229210790799,Overstrain Failure
-0.37072469516596757,-0.08398846197113977,-0.7492994041974219,1.0964853555474505,0.9100214892888965,Overstrain Failure
-0.7008385410025703,-0.7640408962721555,-0.7548952870530408,1.3111970379205644,0.8667489674932692,Overstrain Failure
-0.257542172798393,-0.2069027841792423,-0.571141010841492,1.2440630330773865,0.9112609980518144,Overstrain Failure
-0.7048893840731295,-0.737490654639792,-0.713374014656761,1.2331938255415533,0.9289445346781476,Overstrain Failure
0.124997616,0.45585823135611414,-1.161246410106166,1.7930163075238459,0.8890712080684237,Overstrain Failure
-0.3124988,-0.08366941547914536,-0.6410275777373051,1.1691903105230184,0.9309179700379696,Overstrain Failure
-0.6041616943985961,-0.8260777,-0.9641585016569818,1.4438332905655518,0.9159076710681116,Overstrain Failure
0.509386704516127,0.2477971568089128,-0.8154180740037197,1.2436784169638846,0.8339584484907695,Overstrain Failure
-0.32892192314550917,0.0066480715231832105,-0.6278287625135676,1.0710508769201883,1.0530331222533398,Overstrain Failure
-0.6562494,-0.7826104,-0.6160717870172179,1.212205612876336,1.0010772283058667,Overstrain Failure
0.2661382426976876,0.39097878792507557,-1.1924166440182662,1.8474807880807207,0.8023305913976387,Overstrain Failure
-0.6562494,-0.8034048908421605,-0.736068104899003,1.09883449596459,0.9996035581753747,Overstrain Failure
-0.7069877807356146,-0.7355441259786459,-0.7120660588539341,1.233028021328203,0.9262748950132408,Overstrain Failure
0.3654386126163552,0.23247385340072313,-0.7106319324962601,1.2907044616590104,0.8436589964015987,Overstrain Failure
-0.6430608601144898,-0.7275628538184438,-0.629601385225633,1.1206949054135655,0.966586252110215,Overstrain Failure
-0.32684244312692917,-0.06343685007029781,-0.7025029741050739,1.1796013932565108,0.8631381404271506,Overstrain Failure
-0.6989348122307425,-0.6778878651155669,-0.7264878420291173,1.1449057256920672,0.8865501199722889,Overstrain Failure
0.5106365830905317,0.24605820284412616,-0.8164804352738382,1.2416044530783317,0.8350593081292417,Overstrain Failure
0.124997616,0.45920897291922236,-1.1718899097637046,1.82840819817001,0.8933132068947142,Overstrain Failure
0.35727657486206127,0.22679622635915847,-0.7050822170582296,1.289092214693367,0.8472532666231934,Overstrain Failure
0.124997616,0.4593776950173056,-1.1724258489160821,1.8301903093631555,0.8935268070571135,Overstrain Failure
-0.234103479609864,-0.36918839927945346,-0.7137853834549152,1.4551493592778357,0.7799224575642832,Overstrain Failure
0.10812952758929292,0.5990446697194864,-1.1631020241318972,1.4864096868438654,0.8425780525921875,Overstrain Failure
-0.363257180511323,-0.07879329423698905,-0.7451738463967432,1.1097611862103607,0.9050887231872938,Overstrain Failure
-0.3124988,-0.08930886529793888,-0.6303483899144511,1.164866979334479,0.9392473591633536,Overstrain Failure
-0.6562494,-0.7826104,-0.6149828968667199,1.2119937437507005,1.0011646971847048,Overstrain Failure
-0.6207673907479544,-0.7767191866829181,-0.9326524195721608,1.4776960029288237,0.7946804216613554,Overstrain Failure
-0.5983614726055515,-0.8027406417521034,-0.9404992568088595,1.3708251523870443,0.9908257,Overstrain Failure
-0.3997731139427271,-0.025467598808443542,-0.7498496983936163,0.9926815482383149,1.0131963390939478,Overstrain Failure
-0.6562494,-0.807075858941089,-0.6348680053768135,1.0550078323179264,1.0091743,Overstrain Failure
-0.2752920264888484,-0.18220744355316368,-0.6456928795783717,1.2561647711387582,0.8290933981908504,Overstrain Failure
0.43751544761400496,0.17390901,-0.7684964602681987,1.2082220813321127,0.88073397,Overstrain Failure
-0.6120616449869343,-0.8235939161052607,-0.49774503216623206,1.0564228220045933,1.0091743,Overstrain Failure
0.2083098698972713,0.43477914,-1.2642339228655013,1.692809114710103,0.740091629818672,Overstrain Failure
-0.6562494,-0.8019776190912269,-0.776827719110901,1.303045725119319,0.9335980188247663,Overstrain Failure
0.3543378565589892,0.35850494393789334,-1.260812004878447,1.7220350006192306,0.6652149198896143,Overstrain Failure
-0.6009062924862913,-0.8260777,-0.973289365749488,1.4474987065015337,0.9192527355022697,Overstrain Failure
0.3501984593366883,0.3628246262698626,-1.2694317914765165,1.7264504505572325,0.6633920304173264,Overstrain Failure
-0.7117228965249572,-0.7488975090692607,-0.7394763049978433,1.29313628495665,0.8678141457133391,Overstrain Failure
0.37290241528415147,0.23766577839975772,-0.7157068883024974,1.292178786278127,0.8403722040004479,Overstrain Failure
0.34969916506687776,0.3633456665373041,-1.2704715105042579,1.7269830423174053,0.6631721534112957,Overstrain Failure
-0.5993525414352547,-0.8023960024458978,-0.9371298213225884,1.3685346373440024,0.9908257,Overstrain Failure
-0.6962904304934217,-0.7703686754723051,-0.7613382256525176,1.3187438605311788,0.8663038746950001,Overstrain Failure
0.3652057354154765,0.28633493314269254,-0.8160775342099815,1.3509934241549488,0.8285623343384207,Overstrain Failure
0.15589563207175378,0.19091380989689727,-0.8167265466363566,1.443161001607007,0.8826300837697978,Overstrain Failure
0.16306778368280755,0.36415471226814655,-1.0015283283232772,1.5041911455929626,0.866110999927093,Overstrain Failure
-0.6562494,-0.8044178378522939,-0.7810027453279779,1.311362638593044,0.9263874812355349,Overstrain Failure
-0.37278477403661253,-0.08542166374891244,-0.7504375304479698,1.092822924403521,0.9113823017800275,Overstrain Failure
0.24652253625894682,0.22222112264288818,-0.7714337601496377,1.3481487371326406,0.8756370577607425,Overstrain Failure
-0.3124988,-0.08356013074877683,-0.6412345256132994,1.169274090696336,0.9307565580077272,Overstrain Failure
-0.6919684268515681,-0.6754646027000564,-0.7321128645976726,1.1333464674973912,0.8885953390230434,Overstrain Failure
-0.3124988,-0.07937033796105736,-0.6491685591727058,1.1724860816555074,0.9245682922007785,Overstrain Failure
-0.2660823717211956,-0.19502082213641858,-0.6403700939740352,1.2696995961308573,0.8258488843908396,Overstrain Failure
-0.6562494,-0.8014969223696804,-0.7760052840706746,1.3014073830558983,0.9350184167968788,Overstrain Failure
0.19951275618734385,0.4575238767528008,-1.3185369063564398,1.9201196862296457,0.7817994405643014,Overstrain Failure
-0.25801704191649755,-0.15718404939324704,-0.6638787213280251,1.280715265412235,0.8395697146382776,Overstrain Failure
-0.6562494,-0.7826104,-0.6268730748873478,1.2143072568444957,1.0002095773866468,Overstrain Failure
-0.6993964687324717,-0.7425860292822475,-0.5935096552461544,1.2096392427566371,0.9458363262522773,Overstrain Failure
0.2619558181950501,0.371258251959364,-1.1227444806609272,1.6172635341659816,0.777501059174971,Overstrain Failure
-0.2529020754986297,-0.2133585446926118,-0.5727185508449921,1.2534121392651052,0.9037685876858554,Overstrain Failure
-0.6562494,-0.8065638378882342,-0.6323650668620595,1.0578872530137364,1.0091743,Overstrain Failure
0.3681419949136391,0.4782597,-1.2324038,1.9450993149658264,0.7937022101390685,Overstrain Failure
-0.3300116863589591,0.015744721382056195,-0.6328300966665955,1.0669180807495389,1.0565521572879082,Overstrain Failure
0.2523784116650708,0.21407385357610845,-0.7515264793783668,1.3356569215872374,0.8764965920090158,Overstrain Failure
-0.6384328101448911,-0.7082458712984958,-0.6697211338193396,1.0954649262848264,0.9516414882885476,Overstrain Failure
-0.32604199617960195,0.03188416866515212,-0.7079233720667979,1.1197486820330604,0.9709535240313045,Overstrain Failure
0.41170756792420693,0.45293120344694004,-1.33761409531577,1.827831947875475,0.652177763787142,Overstrain Failure
-0.3261205826291778,-0.06243252699971846,-0.7032391716589614,1.1806279768299437,0.8635619601600634,Overstrain Failure
-0.6113517122503017,-0.8242523686502434,-0.49746343485906114,1.0542350789499029,1.0091743,Overstrain Failure
-0.7064661961643701,-0.7360279617258572,-0.606328997918111,1.2124323504806602,0.9354582814942067,Overstrain Failure
0.3385927042951202,0.3749358522068502,-1.2935993517263107,1.738830183070623,0.6582811392544174,Overstrain Failure
-0.3124988,-0.08155500387845344,-0.6450315496395574,1.1708112668064166,0.927795013444811,Overstrain Failure
-0.39758573302017486,-0.019380688826755588,-0.7477425919804185,0.9935457377933417,1.0166213834264137,Overstrain Failure
-0.24121049953298895,-0.22962501704910615,-0.5766934521451652,1.2769689265786242,0.8848900859432663,Overstrain Failure
-0.6562494,-0.805310942473121,-0.7353692973544153,1.0861666551973332,1.0004081487286376,Overstrain Failure
0.33951366352904544,0.3739747820032423,-1.291681567170823,1.7378478058852613,0.6586867072155892,Overstrain Failure
-0.6562494,-0.8053534146637232,-0.735353725957111,1.0858843800800975,1.0004260772688618,Overstrain Failure
0.16066418534110533,0.6084439790728163,-0.9730395936623073,1.4477902124033388,0.7943282254730251,Overstrain Failure
0.55648566618168,0.353168039251067,-0.7928079203249175,1.4150967527275475,0.8599840786319668,Overstrain Failure
0.25531362243441935,0.20999010003849325,-0.7415481139153357,1.3293954988323682,0.8769274266848213,Overstrain Failure
0.28124702,0.2649023069565601,-0.6089166495473184,1.295777919551762,0.8269723674843484,Overstrain Failure
-0.3283776378619693,0.002104724320238227,-0.6253308321889229,1.0731150135214171,1.05127553036738,Overstrain Failure
