0,1,2,3,4,Failure Type
0.6830321471347464,0.16148684433116134,-0.7588702124478786,0.7037025497687901,0.49410213020862526,Heat Dissipation Failure
0.7041294924899107,0.046289332315254,-0.8087727223689857,0.9254463388669452,0.37040613730384664,Heat Dissipation Failure
0.6728684169081653,0.24051160437953611,-0.842881505763676,1.284665011256566,-0.051103233805375084,Heat Dissipation Failure
0.7116145397888463,0.1146810419911409,-0.8776689041421846,0.7110588596492581,0.4158014647299328,Heat Dissipation Failure
0.642640644505834,0.0932629276992315,-0.7942910171531175,0.8244304286761243,0.39323642657135194,Heat Dissipation Failure
0.880860610688892,0.3559818208614026,-0.7204520866401671,0.5222213635584552,-0.8176577070757919,Heat Dissipation Failure
0.7541605783447703,0.043480568,-0.8918963613777013,1.6518521,-0.09112831575543173,Heat Dissipation Failure
0.6729911101688416,0.1008975756734337,-0.8998496225558433,0.8130028336581687,0.23853211,Heat Dissipation Failure
0.7686401609770566,0.0953540102271967,-0.8710576317526729,1.171047041577605,-0.30583006058469725,Heat Dissipation Failure
0.6316916133466162,-0.029192917580924987,-0.7340553852065987,0.5106856293470057,0.6117945661829038,Heat Dissipation Failure
0.7323879684919667,0.06797004789646711,-0.7813205754088973,0.8570711803295686,0.4341669897369715,Heat Dissipation Failure
0.6293234400901185,0.060695472431719695,-0.8255272071618922,1.009169084878928,0.2043776450230381,Heat Dissipation Failure
0.6327054627763536,0.05716650996675413,-0.8334322188214508,1.0047598444228545,0.20636345747470444,Heat Dissipation Failure
0.6713973523422319,0.23846491452696011,-0.8415311690120288,1.2854321462171392,-0.05015311158503762,Heat Dissipation Failure
0.8491493073255603,0.4227919036366031,-0.7022380693990313,0.5707852852824438,-0.7052646738825833,Heat Dissipation Failure
0.6089352742911041,0.17269460347977061,-0.8502900234322999,1.3655288784497448,-0.08918076799580625,Heat Dissipation Failure
0.5937458,0.13042843,-0.8215995820226113,1.3327452226220873,0.008445710383093415,Heat Dissipation Failure
0.6907259216502263,0.19340234708715967,-0.7477277885436916,0.504479625002247,0.400197181670618,Heat Dissipation Failure
0.74999523,0.1682866527603469,-0.9857525083631107,1.1177234226805526,-0.1604495186967667,Heat Dissipation Failure
0.7008246160272006,0.13469755763822505,-0.9050595220680678,0.878794589555307,0.41990466377767705,Heat Dissipation Failure
0.7505562730311279,0.043480568,-0.8854635445253971,1.6518521,-0.08372172545527545,Heat Dissipation Failure
0.7443895862770206,0.043480568,-0.8744574939767511,1.6518521,-0.07104962408689403,Heat Dissipation Failure
0.7314825141877,0.01772385458482008,-0.8753730817334161,1.055957302206997,-0.3377002282192764,Heat Dissipation Failure
0.7132962929133768,0.017950976177922625,-0.9439426266471993,0.8691122445407778,0.29155878670195956,Heat Dissipation Failure
0.74999523,0.22476011251003178,-0.9630809262220339,1.1575849191096168,-0.14172308071256937,Heat Dissipation Failure
0.7655427845352636,0.08673657001747206,-0.8984347479516647,1.1475541821616881,-0.2885539288174652,Heat Dissipation Failure
0.6112569303704027,0.17915483486944234,-0.8625234916574542,1.3715820195646296,-0.10281172507871521,Heat Dissipation Failure
0.74999523,0.1819361547472205,-0.9802728404473882,1.1273578523244934,-0.1559233828162075,Heat Dissipation Failure
0.7372408387694732,0.02573540283673979,-0.925290997482435,1.0477681807131656,-0.29543971401050084,Heat Dissipation Failure
0.6083482257487581,0.062319345909452685,-0.9800743311704566,1.3167958342797816,-0.5642108450317929,Heat Dissipation Failure
0.6490124901782613,0.0919851397841509,-0.8583191925161195,1.478296187454924,0.00212323406403735,Heat Dissipation Failure
0.6864600102239958,0.25942156711268105,-0.7734043954304805,1.2160421819391616,-0.038106527935128164,Heat Dissipation Failure
0.764762211433174,0.08456487982643973,-0.9053340838636225,1.1416337218960895,-0.2842001526397621,Heat Dissipation Failure
0.6131774098594499,0.07754300419847378,-0.787788087980789,1.0302191298676284,0.19489722728144823,Heat Dissipation Failure
0.5937458,0.13042843,-0.8220296644058936,1.3328023393232935,0.008516451319011319,Heat Dissipation Failure
0.6712689187473998,0.15357041712037106,-0.9685721584074957,1.6518521,-0.04157877601464429,Heat Dissipation Failure
0.6680669429589421,0.16099555848330982,-0.9780069946507298,1.6518521,-0.043145561430326315,Heat Dissipation Failure
0.6642820652932127,0.22856542667398938,-0.8961944665425069,1.297269545832959,-0.035492097922197055,Heat Dissipation Failure
0.9425234937918584,0.4782597,-0.713863049526338,0.5355080972557635,-0.5861966249884287,Heat Dissipation Failure
0.6451901923492935,0.09464391497507449,-0.7943011848894159,1.4600651527120019,-0.007551612659897193,Heat Dissipation Failure
0.6452340696455293,-0.017887267367655002,-0.7446447998474893,0.48885709942117,0.602252683843716,Heat Dissipation Failure
1.011280670888639,0.5571622386352868,-0.7432000215539069,0.4821675541812285,-0.5874119378022062,Heat Dissipation Failure
0.5937458,0.13042843,-0.8252792257808576,1.333233894377208,0.00905094662019808,Heat Dissipation Failure
0.7323086189413384,0.037740665762105365,-0.838724851082775,1.199469452090974,-0.45508592784320345,Heat Dissipation Failure
0.5937458,0.13042843,-0.8257486600899592,1.3332962371752652,0.00912816025104801,Heat Dissipation Failure
0.74999523,0.34781802,-0.8413187255795822,1.1901128641462397,-0.08169123999264827,Heat Dissipation Failure
0.6840300941543294,0.14008119314923703,-0.8109769075008435,0.5061512026410135,0.5147865523144879,Heat Dissipation Failure
0.7003894498333503,0.13550483960987803,-0.8655836287126009,0.6915457632705273,0.4300823372992789,Heat Dissipation Failure
0.7635095624530448,0.3666205074549893,-0.8240906843057014,1.3437443365974298,-0.11678657394328704,Heat Dissipation Failure
0.6798202889831755,0.025427492636215205,-0.7403688860999867,0.4657123464273466,0.5428403851100027,Heat Dissipation Failure
0.6955941956373752,0.2910534030203509,-0.9229262830831159,1.3153687602603916,-0.1368527406942191,Heat Dissipation Failure
0.982708485583531,0.5365403464139142,-0.7146433338433693,0.5087485481861899,-0.5976877786403473,Heat Dissipation Failure
0.6894308694333355,0.28664109585610287,-0.8152406184984549,0.5243560788226954,0.4229137313570581,Heat Dissipation Failure
0.7088492858211334,0.11981089745032757,-0.8746917470801874,0.706251889959253,0.41931949796542156,Heat Dissipation Failure
0.7139301483621925,0.137138405359772,-1.0111857763822152,1.6518521,-0.11121590477851562,Heat Dissipation Failure
0.6715954786290723,0.13094530145753366,-0.8821178530346914,1.5289125725188017,-0.10140192954888858,Heat Dissipation Failure
0.7027630239899524,0.13110159401753896,-0.8734919096942227,0.7255285598768138,0.3022600334213443,Heat Dissipation Failure
0.7055429350727302,0.12774084918408585,-0.9376653457116626,1.5334167175925988,-0.16456909149926274,Heat Dissipation Failure
0.7447286409726872,0.043480568,-0.8750626249438425,1.6518521,-0.07174635729943343,Heat Dissipation Failure
0.7640646968889465,0.36739286586064046,-0.8204106383269543,1.3478233133385513,-0.11743843805139648,Heat Dissipation Failure
0.5937458,0.13042843,-0.8219268155260768,1.3327886805710027,0.008499534499585184,Heat Dissipation Failure
0.7061620989446563,0.051944395599903714,-0.7901159147784887,0.9244827821874085,0.38651688966739123,Heat Dissipation Failure
0.6105432478581504,0.17716894462108787,-0.9103579314497758,1.3765733018979829,-0.09013506712983,Heat Dissipation Failure
0.6714420221479129,0.07990718201765284,-0.8277457923267129,0.8119143356716969,0.38619026417324925,Heat Dissipation Failure
0.7206360222298013,0.023056854124484483,-0.9389522868210195,0.8508455002311821,0.3066414059683694,Heat Dissipation Failure
0.5801002219778996,0.13042843,-0.7890286657417724,1.2340081869539015,0.08244167604243263,Heat Dissipation Failure
0.6820170423794374,0.19946159605980235,-0.7654942072213646,0.5323507076025734,0.421931503061487,Heat Dissipation Failure
0.74999523,0.34781802,-0.8337095813421735,1.184399497541647,-0.07966947374463815,Heat Dissipation Failure
0.6734332570876345,0.09782103356178064,-0.9017290653146011,0.8166719244153353,0.23853211,Heat Dissipation Failure
0.5937458,0.13042843,-0.8302820171057527,1.333898285545989,0.009873817201001923,Heat Dissipation Failure
0.577588153700276,0.13042843,-0.7719488945818662,1.2143593408446678,0.09424081896647493,Heat Dissipation Failure
0.703203109464314,0.1302851862302174,-0.9057334059991389,0.8739081797348301,0.41734421472985894,Heat Dissipation Failure
0.7165228661566881,0.11551994557204051,-0.9380386366933309,1.5505942936974593,-0.16199030792780525,Heat Dissipation Failure
0.6089577903752235,0.1727572566499358,-0.9076630189971648,1.373191195866153,-0.07989563791746884,Heat Dissipation Failure
0.6915602183849959,0.2910851625746923,-0.8150596202053998,0.518551069580258,0.4188499988822545,Heat Dissipation Failure
0.71874344,0.19829129929198164,-0.8075291599701148,0.40805045480045216,0.4571227148508523,Heat Dissipation Failure
0.6409068881619288,0.06798040224878638,-0.9233370414312322,1.450235438626678,-0.5182650708322109,Heat Dissipation Failure
0.6562494,0.21738957,-0.8236202212355664,0.6458224685906745,0.3566259503274258,Heat Dissipation Failure
0.71874344,0.1889767833821491,-0.8072039988031011,0.4057833519996724,0.46273847230756204,Heat Dissipation Failure
0.71874344,0.1937732055393228,-0.8073714374806679,0.4069507752143101,0.4598466909465745,Heat Dissipation Failure
0.7670851216740546,0.11072501938001016,-0.8390656295050882,1.3103039505622849,-0.42603536076221,Heat Dissipation Failure
0.985405225874927,0.5477985521613965,-0.7100580986670153,0.5125848490032717,-0.5731388858955624,Heat Dissipation Failure
0.5937458,0.13042843,-0.825139104356293,1.3332152856783852,0.009027899127203361,Heat Dissipation Failure
0.6773008025008874,0.024258921280748084,-0.7363714363206932,0.4718838109599677,0.5423472533649684,Heat Dissipation Failure
0.6924552789519594,0.29295320250946294,-0.814983538530447,0.5161109646553644,0.417141830434782,Heat Dissipation Failure
0.6909019217586755,0.12095820669184223,-0.809224562894198,0.4792721300575141,0.521848183603544,Heat Dissipation Failure
0.7317953026076398,0.018159036638801848,-0.8780845902237933,1.055512474490814,-0.3354046647654466,Heat Dissipation Failure
1.0146968799991058,0.5634996924839138,-0.7435871786551643,0.4816276818649374,-0.5763792810453281,Heat Dissipation Failure
0.5752720129791381,0.13042843,-0.7105900187204134,1.190185638532047,0.0976174532574174,Heat Dissipation Failure
0.6637265890407109,0.2277925934240626,-0.8344899324551149,1.2894323178201752,-0.04519876571300584,Heat Dissipation Failure
0.6791572203729845,0.16087111305449453,-0.934927,1.3881503435602656,-0.3146643242168602,Heat Dissipation Failure
0.673048940737629,0.022286851218503642,-0.7296253775556988,0.4822987166377817,0.5415150488559541,Heat Dissipation Failure
0.6602663825713957,0.22297841352158376,-0.8953753282729597,1.2997444027749436,-0.03242690511905269,Heat Dissipation Failure
0.66833768802849,0.07854260890273285,-0.8501064715161843,1.5263953795150467,-0.0035503253688328427,Heat Dissipation Failure
0.6919841574694008,0.14748551900797263,-0.934927,1.3835895831650946,-0.3457319909229837,Heat Dissipation Failure
0.74999523,0.18757082075683765,-0.9780107726753622,1.1313350518801233,-0.15405494365808864,Heat Dissipation Failure
0.659537171144068,0.08466421349939082,-0.8010080018706495,1.497474286281769,-0.00965763086227534,Heat Dissipation Failure
0.7320662271405206,0.01853597353024994,-0.8804331879477718,1.0551271829213802,-0.3334163416154192,Heat Dissipation Failure
0.6399099035847208,0.10373096154435632,-0.7319636580482553,0.6070693195232068,0.5102217406535068,Heat Dissipation Failure
0.732382320085102,0.018975753164350618,-0.8831733427883686,1.054677655721279,-0.3310965261576282,Heat Dissipation Failure
0.7197756153193863,0.022458312614360085,-0.9395372842625677,0.8529868371057707,0.30487333125000937,Heat Dissipation Failure
0.7321575458564418,0.018663025121127965,-0.8812248140367377,1.0549973152752066,-0.332746150861683,Heat Dissipation Failure
0.7017415818964529,0.15409634008076953,-1.024031568476899,1.6518521,-0.10477495008175286,Heat Dissipation Failure
0.6767777933575558,0.24595071377973463,-0.8987434052342388,1.2895684545148685,-0.045030156176844985,Heat Dissipation Failure
0.5937458,0.13042843,-0.8246786716166906,1.3331541383256091,0.008952166095131385,Heat Dissipation Failure
0.5787221620757793,0.13042843,-0.7796591163618793,1.2232293051905117,0.0889144004854126,Heat Dissipation Failure
0.74999523,0.19083446422364553,-0.9767005649908164,1.1336386775650826,-0.15297272880433957,Heat Dissipation Failure
0.682699852251097,0.14378300282276296,-0.8113161247162446,0.5113544281480068,0.5134195683930726,Heat Dissipation Failure
0.5791396792955644,0.13042843,-0.7824978523280832,1.2264950331456743,0.0869533290474366,Heat Dissipation Failure
0.6562494,0.21738957,-0.8227627907667122,0.6410399326898996,0.3766172005310278,Heat Dissipation Failure
0.71874344,0.11783306757600126,-0.7385321113901812,0.3957066174836671,0.4249401369837179,Heat Dissipation Failure
0.6896056345267434,0.19418179279893993,-0.7500132135055191,0.5080648871219553,0.40299302711005347,Heat Dissipation Failure
0.7322886308560479,0.03768505546389738,-0.8386161306076478,1.1992846837954527,-0.455050721490401,Heat Dissipation Failure
0.7366833240019319,0.024959733386731263,-0.920457998786417,1.0485610426126932,-0.29953133135868865,Heat Dissipation Failure
0.612161727279805,0.18167251931354175,-0.8672911247018522,1.373941052593578,-0.10812398814419816,Heat Dissipation Failure
0.6219237764631245,0.06467976097983412,-0.975747378495653,1.3212205382150428,-0.5567379232649644,Heat Dissipation Failure
0.6978326220627046,0.08216139682513715,-0.9142438049862355,1.5134468673010866,-0.07332358122761323,Heat Dissipation Failure
0.6100559129294362,0.17581288829912234,-0.9095295743464623,1.3755337165292962,-0.08698769070440371,Heat Dissipation Failure
0.6380368118056671,0.06748137487030248,-0.9706116500937961,1.3264722891302898,-0.5478681945096118,Heat Dissipation Failure
0.9044865138329089,0.38885250660700865,-0.7252714174215578,0.513260991049063,-0.7926878545802473,Heat Dissipation Failure
0.6873511871887633,0.2824522574203155,-0.9243275122789739,1.3261153873197096,-0.14229776711929476,Heat Dissipation Failure
0.6911252031111065,0.2863902444607621,-0.9236859672254916,1.3211951034347427,-0.1398047918234517,Heat Dissipation Failure
0.6853620698981765,0.2803767181874562,-0.924665642372972,1.3287086518823312,-0.14361170441261922,Heat Dissipation Failure
0.7482390788116177,0.043480568,-0.8813279109626945,1.6518521,-0.07896005663525572,Heat Dissipation Failure
0.580499606066123,0.13042843,-0.7917441129660887,1.2371320815382496,0.08056577562184539,Heat Dissipation Failure
0.6721444700017323,0.10678865851675591,-0.8962507922491862,0.8059771155546311,0.23853211,Heat Dissipation Failure
0.71874344,0.21553728563461363,-0.808131201461026,0.4122480346122293,0.4467250433733992,Heat Dissipation Failure
0.71874344,0.10327979356166436,-0.7509793418279088,0.3907474634571007,0.44950832301483523,Heat Dissipation Failure
0.74999523,0.21219203943462644,-0.9681264485319309,1.1487138104111936,-0.14589061785427515,Heat Dissipation Failure
0.6125775347594007,0.06305470648053112,-0.9787263180900881,1.318174300657799,-0.5618827409254284,Heat Dissipation Failure
0.72223779060842,0.024171123259939975,-0.9378632318725967,0.8468591007123402,0.30993292552803764,Heat Dissipation Failure
0.6167519117766281,0.07381319979828162,-0.8141805803748133,0.8914128363595814,0.337180238925435,Heat Dissipation Failure
0.6695991852903195,0.23596312749217377,-0.8972790782449559,1.2939926157944597,-0.039550684986369364,Heat Dissipation Failure
