0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-1.0,0.0,1.0,0.5277051895328171,-0.38654381295615015,0.0,0.0,0.6126490478831685,-0.08139070629304246,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.450807188573057,0.0,0.0,0.1858535272985984,-0.2301943211439753,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545156959530266,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.5181331987369914,1.0,0.0,-0.104166664,0.0,0.0,0.6371649638038216,0.31934961895887254,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.4426209408050167,-0.5,0.0,0.0,0.1671916190568359,-0.29197564633245005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4737052687447522,0.0,1.0,0.0,0.1337732461387786,0.0,0.0,0.5499431513247189,0.6497241433930621,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.49464198133831144,1.0,0.0,-0.4478050445754947,0.0,0.0,0.2676078608527885,-0.202177975296581,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,0.27070170396090876,0.0,0.0,0.5258411231255476,0.7802829681432153,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5717641649573468,0.0,-1.0,0.27516600678407366,-0.37147081199657844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44468062944165165,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.13972645776520098,0.0,0.0,0.7109028288993311,0.2982587625884911,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5689566456233776,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.44064043442719447,1.0,0.0,-0.46680007581765104,0.0,0.0,0.5552546617218612,-0.2229553215490228,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.2813545320370879,0.0,0.0,0.51991908081036,0.04142902776544792,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.41583043043686263,0.0,0.0,0.0,0.0,0.0,0.5841695695631374,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5728396599211533,0.0,-0.50369552969749,0.20233980805529267,-0.3701319502423881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.4859289625250407,0.0,-0.5749628415594898,0.5683226841013531,1.1418765385603435,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5619192167200836,0.0,0.0,0.08993447498870787,-0.363716689214096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-0.5016810906517126,0.18731165895939658,-0.3856515141946072,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016810906517126,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.43604937840206853,0.0,0.0,0.15806457927723455,-0.22549914005052965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465185092790415,churn
0.0,0.0,0.0,0.0,-0.540554096261216,0.0,0.0,-0.012208673758485753,-0.35043229509876705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5833333,0.0,0.0,0.4147543751792364,-0.38209567235939534,0.0,0.0,1.0,0.0,0.0,0.4299161285335132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.4639086747281349,0.0,0.0,-0.4308428428085438,0.0,0.0,0.4469026887784751,-0.1893292943142559,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.96378103535851,-0.40364776448089174,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.9423910756821973,-0.40331333964873495,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.371227926809281,0.0,-0.5905297276077434,0.15989433740919162,-0.14377731300223573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5728354290768614,0.0,0.0,0.43724006400025395,-0.3687938408583962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.15666189672138942,0.0,-1.0,0.3175641946318095,0.1337368953588889,0.0,0.4484090031725055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4715221102383292,-1.0,0.0,-0.672613565879646,-0.3528651158970346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.403673527388108,0.596326472611892,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.4794756875302719,-0.3960761188939918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5486357408025881,0.0,0.0,0.17068512907910371,-0.3494449314155061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5660631920309974,0.0,0.0,0.08368296214867782,-0.36964738420687476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.37818778006858594,0.0,-0.42349330283608,0.16662589530530417,-0.14873589450453018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5392966734634622,0.0,0.0,-0.42969135203061276,-0.3693281484890644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284397298143457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.11469497284761096,0.0,0.0,0.2813200500510887,0.19693753009524811,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4045067227370429,0.0,0.0,churn
0.0,1.0,1.0,0.0,-0.31420594180801986,0.0,0.0,0.45642201340336025,-0.03543939580442862,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4545098597390826,0.0,-0.5917633009441456,0.4562831635331751,-0.21012058412263876,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5075258553141886,0.0,-1.0,0.08210266196848393,-0.3141761536449756,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096900051289346,churn
-1.0,0.0,0.4207557394629924,0.0,-0.3991351736607469,0.0,0.0,0.44956766532394055,-0.12513889414257842,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4766790836275052,0.0,1.0,1.0,-0.2579874028001288,0.0,0.0,0.27958853021619207,-0.008628477690458512,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766790836275052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.4581878961098167,-0.5833333,0.0,0.0,0.16986966658568461,-0.385924209297947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.4749390679572104,0.0,-0.5328163082526743,0.0,0.0,0.4636379544676991,-0.3094802954245011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.4775484028237684,1.0,-0.5534865248235146,0.0,-0.4775484028237684,0.5617351440036729,-0.33994870109023995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.059209863094211154,0.0,0.0,0.5556166754559917,0.36835162402734256,0.0,0.0,1.0,0.0,0.0,0.5789633312121055,0.0,0.4210366687878945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.45405687743566003,0.0,0.0,0.07497656,-0.2482651262305322,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.2195333468523494,0.0,0.0,0.16945311327940618,-0.011729124229700502,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,0.017086223638788818,0.0,0.0,0.4473330909677351,0.39039853941804,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449653119748117,0.0,1.0,0.0,0.5449653119748117,0.0,0.0,1.0,0.0,0.0,churn
0.0,1.0,1.0,0.0,-0.04928780233040819,0.0,0.0,0.4355717307797973,0.3251593712157564,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.01291032200772044,-0.3887818091879318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.4511441868810089,0.0,-0.16995852578986498,0.0,0.0,0.5880438029450812,0.20684328976053062,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5488558131189911,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-0.5132689332087222,1.0,0.0,0.0,-0.5625,0.0,0.0,0.439981452536633,-0.3576104842365838,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5388472522790404,-1.0,0.0,-0.4473856349317505,-0.3687830366287187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43233450882936053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5708485953253231,0.0,0.0,0.45118250487903255,-0.3686537178139092,0.0,0.0,1.0,0.0,0.0,0.4007332167886517,0.0,0.0,0.0,0.0,0.0,0.5992667832113483,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.4163052979104854,1.0,0.0,-0.33860942080483697,-1.0,0.0,-0.40986915223214343,-0.23468397589167292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5648286535664623,0.0,0.0,0.10099764010631396,-0.3672904137024096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5208333,0.0,0.0,0.08686503296303454,-0.3246873450906723,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4469053925047247,0.0,0.0,0.4113837373605857,-0.2063496728907594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5485413042399963,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.554009112593163,0.0,0.0,0.17834899336625679,-0.3500638864572888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.4375,0.0,0.0,0.2736590612714074,-0.20517423193812495,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4990310236213964,0.5009689763786036,0.0,churn
0.0,1.0,1.0,0.0,-0.16794962456779425,0.0,-1.0,0.28070675201128553,0.10400533557752129,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.48577621339538196,-0.3961745896791893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.41450447891669717,0.0,0.0,0.4617964031079281,-0.14714839237999705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5403619993030848,0.0,0.0,-0.012696300671191249,-0.35142376285740856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.564301209379655,0.0,0.0,0.10147219235017521,-0.3667211776406691,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5188974490429261,-1.0,0.0,-0.44587204422335586,-0.3504981222236069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232305696264408,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.43280038724375813,0.0,-0.264616640125269,0.0,0.0,0.4401927033670329,0.0449827868066046,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5740666490226463,0.0,-0.5552000414070859,0.10600493815967348,-0.37584967590412766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.44750866498477554,0.0,0.0,-0.5833333,-1.0,0.0,-0.6445499388067348,-0.3986569025475517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.4776199582787903,0.0,0.0,0.1829750607173146,-0.2573012108615356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.41947867851071047,-0.4609853632871409,0.0,0.0,0.08014707235547588,-0.26042339715651136,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,1.0,0.0,-0.49306775925034463,0.0,0.0,-0.01579477732195195,-0.30565466654613976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.45833334,0.0,0.0,0.5634898713604655,-0.20936762610056298,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4882218400794947,0.0,0.0,0.16710871034612762,-0.27713060305146664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5715972507845412,1.0,0.0,0.18153356195730658,0.0,0.0,0.5268291807322758,0.6827047524001129,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5717771804661267,0.0,-1.0,-0.0306202350357967,-0.38080105994390245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.3059256964277084,0.0,0.0,0.017687386823054922,-0.11368279239707749,0.0,0.44740557142166726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-0.5767419339321505,-0.012109460233087352,-0.38876927006908196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.4897555147662806,0.0,0.0,1.0,-0.4404879545866486,0.0,-1.0,-0.02000587743042445,-0.25602075966371896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5629213840323366,0.0,0.0,-0.37639285075705553,-0.38001521657621185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.1491634955450929,-0.3862479346019905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4102833290297132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5664761567423364,0.0,0.0,-0.5597301645674797,-1.0,0.0,-0.595521681051798,-0.3827757263850021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664761567423364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.4527195969868719,0.0,-0.3864016787113095,0.0,0.0,0.5558015009895262,-0.0989681401441703,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.44364193403099417,0.0,-0.553257474495752,0.0,0.0,0.44484970710922045,-0.3408035167657691,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.4892737293025171,0.0,-0.445458566370002,-1.0,0.0,-0.6626054,-0.33260142122201025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.48837195008122747,-0.3900194193719125,0.0,0.0,0.3754713424038691,-0.14136647852294315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.5931624468121683,0.0,-0.37816952078119087,0.0,0.0,0.15039220043988913,-0.162340408066316,0.0,0.5931624468121683,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,1.0,0.0,-0.4754447283360945,0.0,0.0,0.18284458645310023,-0.25466083208491963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5256462104655191,0.0,-1.0,-0.4582745200525593,-0.36089499732859415,0.0,0.5896606325516947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.18670331707432264,0.0,0.0,0.3223222039450391,0.11182828179424328,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509560194343313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.5367687790046499,0.0,-0.5447307136914282,0.0,0.0,0.047708633989891,-0.3539716398565313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5367687790046499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.36849899537186215,0.0,0.0,0.2882211664744647,-0.13745442848793193,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3936532307365407,0.0,0.0,0.39406286962769893,-0.1341057144556547,0.0,1.0,1.0,0.0,0.0,0.4069762607127909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5736536044164116,0.0,0.0,0.4499346986721868,-0.3676916663555379,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4996228123716696,0.0,0.0,0.2344864489394742,-0.2820931254261213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5090520288732282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5100913419985164,0.0,0.0,0.3022472695814581,-0.30097920714847837,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5029094049545548,0.0,-1.0,0.1350298227604151,-0.30909276067056446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279302509512626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.574401887781785,0.0,0.0,0.17100316485967457,-0.3742855707473697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42870847240787857,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.030006597817645635,-0.3881108384418465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4653135133350166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,0.3703406445410986,-0.38279001690772646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4459860575787859,0.0,-0.5926693665640798,0.26869978006841133,-0.22221162599574942,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40733063343592024,churn
