0,1,2,3,4,Failure Type
0.25306622197751977,0.21311690430827268,-0.7491882409327574,1.3341896773312627,0.8765975498468903,Overstrain Failure
-0.6562494,-0.8084171588365175,-0.7342304785550684,1.065522380068055,1.0017193578804693,Overstrain Failure
-0.330310961538538,0.018242880143960333,-0.6342035832720418,1.0657831155563033,1.0575185689165234,Overstrain Failure
-0.33116731240419345,0.025391152250291982,-0.6381337001804838,1.0625355076955927,1.0602838748664138,Overstrain Failure
-0.3124988,-0.08259475412252831,-0.6430626185377448,1.1700141704933116,0.9293307101270034,Overstrain Failure
0.17916757276995932,0.13332924048091976,-0.6955268416487753,1.377772479542936,0.8892961933949074,Overstrain Failure
-0.3854430874582523,-0.13044171,-0.6888546188587485,1.0425566390208478,0.9732309442467907,Overstrain Failure
-0.7095337925779255,-0.733182377548868,-0.7104790991419068,1.2328268489291794,0.9230357866391804,Overstrain Failure
-0.6562494,-0.8046690044749604,-0.7356046483328388,1.0904330497750356,1.0001371711534708,Overstrain Failure
-0.3124988,-0.08478546586590319,-0.6389141602794111,1.1683347207757753,0.9325663609721104,Overstrain Failure
-0.6562494,-0.8072472244985991,-0.6357057003340871,1.054044134575241,1.0091743,Overstrain Failure
-0.6562494,-0.8001988987481966,-0.7372435040470429,1.1201418922007322,0.9982502312713502,Overstrain Failure
-0.7106756938943553,-0.7321231194589324,-0.6139619645914827,1.2140954387308283,0.9292789264523603,Overstrain Failure
-0.25132651870225464,-0.21555061453414892,-0.5732542085507465,1.2565866519622515,0.9012245207599485,Overstrain Failure
-0.6054772089278186,-0.8297008871698244,-0.49513329253540284,1.0361320909055995,1.0091743,Overstrain Failure
0.360093070923532,0.2287554202127588,-0.7069972721148267,1.2896485570389367,0.8460129822447419,Overstrain Failure
-0.6415400429677035,-0.7212151267123218,-0.7636939201394606,1.1359297680035816,0.9519628518143504,Overstrain Failure
-0.6377827362035874,-0.7055325326259824,-0.7688031662744869,1.110103264399259,0.9420358616651446,Overstrain Failure
0.44586930492058485,0.17390901,-0.7746500525025934,1.204701738959048,0.88073397,Overstrain Failure
-0.3124988,-0.08299783934968927,-0.6422993130757253,1.1697051561408092,0.9299260614140259,Overstrain Failure
-0.6562494,-0.8028209080188626,-0.6140683127035327,1.0789361330719762,1.0091743,Overstrain Failure
-0.3737946952452063,-0.13044171,-0.6670734123033143,1.0570527110538868,0.9775056650159083,Overstrain Failure
-0.6562494,-0.8008306806380959,-0.6043393831279509,1.090128450023781,1.0091743,Overstrain Failure
-0.6041765744225212,-0.83090720722793,-0.49461739130222027,1.032124029354371,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6458354228226488,1.2179968265179952,0.998686361005929,Overstrain Failure
0.28124702,0.2877662921673326,-0.5977426616044397,1.3012314620196834,0.813463630841779,Overstrain Failure
0.42429061725551537,0.17390901,-0.7587548271029914,1.2137950674364975,0.88073397,Overstrain Failure
-0.6562494,-0.8031176205467613,-0.6155187476216812,1.0772675294300476,1.0091743,Overstrain Failure
-0.6169787450791524,-0.8190333755038878,-0.49969541714442944,1.0715754569246199,1.0091743,Overstrain Failure
-0.6408425437185807,-0.7183038399087028,-0.6488315786526259,1.1086016746279481,0.959422929579912,Overstrain Failure
0.4273629100543807,0.17390901,-0.7610179298129207,1.2125003933565621,0.88073397,Overstrain Failure
0.2503764739329725,0.21685914599221523,-0.758332146124248,1.3399274763973008,0.8762027445610578,Overstrain Failure
-0.6436438132458632,-0.7299960374535948,-0.7608331794979657,1.1503904000686722,0.9575211168532702,Overstrain Failure
0.2543629767523593,0.21131273168991394,-0.7447798716277649,1.3314234262874007,0.8767878894738949,Overstrain Failure
0.24848306304094825,0.21949344520820624,-0.764768871571564,1.3439665206006814,0.8759248268468172,Overstrain Failure
0.24700239746289668,0.22155349260089657,-0.7698024529486205,1.347125092121193,0.8757074925139788,Overstrain Failure
-0.6562494,-0.7826104,-0.6247965203683915,1.213903214444016,1.0003763838322157,Overstrain Failure
-0.6426321036206646,-0.7257732703543622,-0.633318199618992,1.1183575241273689,0.965201724160146,Overstrain Failure
0.25494395391620267,0.21050441919225793,-0.7428048167093779,1.3301840796374989,0.8768731661806475,Overstrain Failure
0.404729824683551,0.17390901,-0.7443460172739513,1.2220380484229665,0.88073397,Overstrain Failure
-0.2573570603447942,-0.2071603308622692,-0.5712039453624369,1.244436007149601,0.9109620951675403,Overstrain Failure
-0.6562494,-0.7826104,-0.6352520666599014,1.2159375862764836,0.9995365058047203,Overstrain Failure
0.28124702,0.2994549785710132,-0.5920302173503523,1.3040194601358932,0.8065576000309076,Overstrain Failure
-0.38373273337881714,-0.13044171,-0.6856564456855115,1.0446851229767473,0.9738586090757375,Overstrain Failure
-0.701497554725342,-0.7406370059265721,-0.5973194967973752,1.2104693397543014,0.942752025664368,Overstrain Failure
-0.6562494,-0.8008973411311987,-0.7369874371080504,1.115499962911275,0.9985450607157544,Overstrain Failure
-0.6562494,-0.8070077909475915,-0.7854339554499501,1.3201898864358466,0.9187344976399893,Overstrain Failure
0.28124702,0.2656328180295977,-0.6085596373358857,1.295952161842569,0.8265407593631406,Overstrain Failure
0.42517219924049937,0.17390901,-0.7594042152667689,1.2134235659488404,0.88073397,Overstrain Failure
-0.373759316770171,-0.13044171,-0.6670072584635167,1.0570967384967436,0.9775186481898303,Overstrain Failure
-0.6562494,-0.8028346410989672,-0.7362771731195958,1.1026244420641629,0.9993628419487409,Overstrain Failure
0.18901498976349684,0.13724389639647833,-0.6914616402029792,1.3677688871193585,0.8884702114127414,Overstrain Failure
-0.6562494,-0.8066360688529735,-0.6327181571551163,1.057481052265566,1.0091743,Overstrain Failure
-0.6163592768972903,-0.8196079234572865,-0.49944970291984264,1.0696664912683818,1.0091743,Overstrain Failure
0.4287259014179992,0.17390901,-0.7620219322471141,1.2119260244063421,0.88073397,Overstrain Failure
-0.6562494,-0.8019243487541837,-0.6096856165198256,1.0839780572025228,1.0091743,Overstrain Failure
-0.6562494,-0.8029914872431904,-0.7362196692896142,1.1015820243522267,0.9994290505046415,Overstrain Failure
0.2523293545736345,0.21414210662041794,-0.7516932509070136,1.3357615706951702,0.876489391334943,Overstrain Failure
-0.33084091236176116,-0.104922360963977,-0.6304002672201389,1.146376056918139,0.9138475117762639,Overstrain Failure
-0.6562494,-0.7826104,-0.6453604889450839,1.217904416989515,0.9987245117172509,Overstrain Failure
0.24447181996108866,0.22507428059102494,-0.7784052515650786,1.3525233468967086,0.875336050521132,Overstrain Failure
-0.6562494,-0.7826104,-0.647060498911445,1.2182351938130356,0.9985879525191506,Overstrain Failure
0.3603516425949978,0.22893528626561116,-0.7071730859544791,1.2896996326900514,0.8458991165059552,Overstrain Failure
0.36529018707246136,0.23237060652695962,-0.7105310116775696,1.2906751431677255,0.8437243577155992,Overstrain Failure
-0.6389967110310847,-0.7105995329125966,-0.664832776533989,1.0985390520360172,0.9534624205642038,Overstrain Failure
-0.6059270543517058,-0.8292836619188627,-0.49531172529878076,1.0375183436461926,1.0091743,Overstrain Failure
-0.7056226646289969,-0.7368104440560759,-0.6047994453419027,1.2120990880643079,0.9366965481902392,Overstrain Failure
-0.32912032904985655,-0.1073162055341143,-0.6230887796940053,1.1451526082074894,0.9219290528001782,Overstrain Failure
0.24412931984227249,0.22555080039888853,-0.7795695943074697,1.3532539717839895,0.8752857778357104,Overstrain Failure
-0.6562494,-0.7826104,-0.6436099821857602,1.2175638148301995,0.9988651272454259,Overstrain Failure
-0.6562494,-0.8078254075436517,-0.6385320618752218,1.0507926428316716,1.0091743,Overstrain Failure
0.19051170883940471,0.1378388889908081,-0.6908437660380764,1.366248430778594,0.888344669558479,Overstrain Failure
-0.6562494,-0.8029297790277021,-0.7362422931083219,1.101992144327541,0.9994030019724642,Overstrain Failure
-0.701440246896464,-0.7406901661957497,-0.5972155820845028,1.2104466985788065,0.9428361510028357,Overstrain Failure
0.2440494054539567,0.2256619851456191,-0.779841266441102,1.3534244460050122,0.8752740478809344,Overstrain Failure
-0.6562494,-0.8037155086234005,-0.7359542244324471,1.096770094073103,0.999734677463227,Overstrain Failure
-0.6562494,-0.807208198148622,-0.7857768367242617,1.3208729273898279,0.9181423197257634,Overstrain Failure
-0.36420117216250253,-0.13044171,-0.6491345840052194,1.0689915605632418,0.9810262910062242,Overstrain Failure
-0.6562494,-0.7826104,-0.621269482135043,1.2132169464065643,1.000659705414057,Overstrain Failure
-0.6406472146161957,-0.7174885572559238,-0.6505248521765071,1.1075368310742306,0.9587921785461466,Overstrain Failure
-0.6562494,-0.8043211333458473,-0.735732186834745,1.0927450417481541,0.9999903263252977,Overstrain Failure
-0.6949934571842646,-0.7466703801236143,-0.585525795278601,1.2078997010723607,0.9522997509539738,Overstrain Failure
0.44656791037044663,0.17390901,-0.7751646570635056,1.2044073443725778,0.88073397,Overstrain Failure
-0.6562494,-0.7826104,-0.6120586410784239,1.2114247611800364,1.0013995981755177,Overstrain Failure
-0.3124988,-0.08178783944469946,-0.6445906387663911,1.170632769737075,0.9281389083451661,Overstrain Failure
0.18183020385277684,0.1343877195243219,-0.6944276567828764,1.3750676203758736,0.8890728571331237,Overstrain Failure
-0.6562494,-0.8034517180927829,-0.6171519336224517,1.075388686005407,1.0091743,Overstrain Failure
-0.6979881043259808,-0.7438924656350989,-0.717675665080435,1.233739128190973,0.9377245382308541,Overstrain Failure
-0.6995365929933759,-0.7424560462838715,-0.7167104735252157,1.233616774800897,0.935754507091822,Overstrain Failure
-0.3124988,-0.09223110497963519,-0.6248146681105555,1.1626267235715562,0.9435634666221648,Overstrain Failure
0.25315236559309867,0.21299705284869885,-0.7488953922939035,1.3340059148565522,0.8766101941370648,Overstrain Failure
-0.32797003423306514,-0.0012976914041914478,-0.6234601854970762,1.074660801354854,1.0499593073267892,Overstrain Failure
-0.6562494,-0.7826104,-0.6393401880103518,1.2167330261981468,0.9992081132750287,Overstrain Failure
-0.6562494,-0.7826104,-0.6384374877984005,1.2165573846933269,0.9992806258011363,Overstrain Failure
0.28124702,0.30268334953369436,-0.5904524618593655,1.3047894946677074,0.8046501804486543,Overstrain Failure
-0.3821820338413606,-0.13044171,-0.6827568088675713,1.0466149216807603,0.9744276839659186,Overstrain Failure
-0.6562494,-0.8070784644877805,-0.7855548724299565,1.3204307606263135,0.9185256662736266,Overstrain Failure
0.40448845339259626,0.17390901,-0.7441682191087308,1.2221397630623247,0.88073397,Overstrain Failure
-0.6562494,-0.8046802478316902,-0.7356005262291235,1.0903583251188769,1.0001419172466326,Overstrain Failure
-0.6562494,-0.7826104,-0.6093999730789079,1.2109074549447334,1.0016131649058388,Overstrain Failure
-0.32948125264284855,0.011316998249869453,-0.6303957364059818,1.0689296869440488,1.054839294523345,Overstrain Failure
-0.6562494,-0.80701433385423,-0.6345672491702781,1.055353827091824,1.0091743,Overstrain Failure
0.3828568792311247,0.24459024204364155,-0.722475350285508,1.2941450911123178,0.8359886132338257,Overstrain Failure
-0.6562494,-0.8072997498597353,-0.6359624627243371,1.0537487509946883,1.0091743,Overstrain Failure
-0.2600390563247439,-0.20342887382035368,-0.5702921205289764,1.2390321839985512,0.9152927402345437,Overstrain Failure
-0.3824074686328715,-0.13044171,-0.6831783470222688,1.0463343748965581,0.9743449540262216,Overstrain Failure
-0.6562494,-0.7826104,-0.649649641894615,1.2187389723252564,0.9983799706269586,Overstrain Failure
0.24599653957030518,0.2229529409029074,-0.773221906761261,1.349270798849516,0.87555985117129,Overstrain Failure
-0.6395494258131122,-0.7129065049317144,-0.7664007933446366,1.122246913675883,0.9467035429196943,Overstrain Failure
0.38779925179459185,0.24802822517488424,-0.7258358788865356,1.2951213577516552,0.8338121686909723,Overstrain Failure
-0.6424066378933282,-0.7248322006722252,-0.635272722227143,1.1171283896901198,0.9644736568170843,Overstrain Failure
-0.6562494,-0.8066391381795939,-0.7348823466520858,1.0773393120949453,1.0009688123019396,Overstrain Failure
-0.6977262535684214,-0.744135365375479,-0.7178388797976271,1.2337598182538427,0.9380576721807711,Overstrain Failure
-0.3124988,-0.08836265817779868,-0.6321401823552003,1.1655923633497223,0.9378498243771423,Overstrain Failure
-0.6049701885029591,-0.8301711414233337,-0.49493218110758175,1.034569646527652,1.0091743,Overstrain Failure
-0.6562494,-0.8025766408729619,-0.6128742492095509,1.080309802907018,1.0091743,Overstrain Failure
-0.6410665047794688,-0.7192386292750113,-0.7643378449797563,1.1326748206455357,0.9507117405197462,Overstrain Failure
0.28124702,0.30396887745075934,-0.5898242042169161,1.3050961201761122,0.8038906515249686,Overstrain Failure
-0.6562494,-0.7826104,-0.6391650621961575,1.2166989513623037,0.9992221808635877,Overstrain Failure
-0.3259952694488962,-0.11166409552313987,-0.6098090773205392,1.142930483819182,0.9366073872886037,Overstrain Failure
-0.6562494,-0.7826104,-0.6429204968333364,1.2174296592786134,0.9989205125482723,Overstrain Failure
0.28124702,0.2891744377467261,-0.5970544787884997,1.3015673344254535,0.8126316556803596,Overstrain Failure
-0.6562494,-0.7826104,-0.6466102985020694,1.2181475967610726,0.9986241164288365,Overstrain Failure
0.28124702,0.27674615302142985,-0.6031283763348335,1.298602926518083,0.8199746636347993,Overstrain Failure
-0.6416397046276404,-0.7216311037556895,-0.7635583986122576,1.136614809811761,0.9522261628449792,Overstrain Failure
0.24767357069467055,0.22061969047389718,-0.7675207729188318,1.345693338262229,0.8758060083359908,Overstrain Failure
-0.6393206259224238,-0.7119515188105556,-0.7667119191138602,1.1206742177070659,0.946099042301673,Overstrain Failure
0.28124702,0.2929955814676095,-0.5951870259594522,1.3024787577563282,0.8103740079552157,Overstrain Failure
0.2523666980888271,0.21409015065396148,-0.7515663001455358,1.335681909112358,0.8764948726725795,Overstrain Failure
0.1686213180670137,0.1291367747422426,-0.6998805366222169,1.3884859929152995,0.890180792510562,Overstrain Failure
-0.2402481022210861,-0.23096399900637504,-0.5770206479259229,1.2789080140766844,0.8833360936172348,Overstrain Failure
-0.25744076372173713,-0.20704387447767328,-0.5711754878933312,1.2442673572897478,0.91109725182667,Overstrain Failure
-0.33026193953942257,-0.10572788484499042,-0.6279399663795984,1.1459643688888002,0.9165669340693241,Overstrain Failure
-0.327020405768358,-0.009224585552244619,-0.6191019825272845,1.0782621533128238,1.046892791779298,Overstrain Failure
0.42256063991945,0.17390901,-0.7574804966098783,1.2145240854574055,0.88073397,Overstrain Failure
-0.3124988,-0.07948522017469703,-0.6489510115791666,1.1723980103235163,0.9247379716361379,Overstrain Failure
-0.697237515507057,-0.7445887318248481,-0.5895948846307497,1.2087862835742926,0.9490055733583028,Overstrain Failure
-0.6562494,-0.8012157642458106,-0.77552424419137,1.300449121515594,0.9358492034677405,Overstrain Failure
-0.6562494,-0.7826104,-0.6264133489276025,1.2142178063732258,1.0002465064692116,Overstrain Failure
-0.6562494,-0.8055306299301244,-0.6273143839307911,1.0636976398348832,1.0091743,Overstrain Failure
-0.37257288116601406,-0.13044171,-0.6647887549579495,1.0585732217457502,0.9779540456958166,Overstrain Failure
-0.6562494,-0.8002511474897755,-0.7372243483147335,1.119794640988929,0.9982722867305054,Overstrain Failure
0.44284021206903446,0.17390901,-0.7724187716027056,1.205978208442057,0.88073397,Overstrain Failure
-0.6562494,-0.7826104,-0.6458302394466031,1.2179958179705765,0.9986867773785917,Overstrain Failure
-0.6413035176560459,-0.7202278955154183,-0.7640155510603011,1.1343039700058297,0.9513379402523541,Overstrain Failure
0.24748035197660928,0.2208885153336504,-0.7681776276167116,1.3461055144815892,0.8757776474003384,Overstrain Failure
-0.7032196462096296,-0.7390395479763141,-0.7144147822898824,1.233325759402252,0.9310688224784899,Overstrain Failure
-0.6562494,-0.8000758376523663,-0.6006494458274422,1.0943734132007408,1.0091743,Overstrain Failure
-0.2548840343975239,-0.21060104820665337,-0.5720447245766382,1.2494187867536393,0.9069688760504414,Overstrain Failure
-0.6431609539730918,-0.7279806348125274,-0.6287336892263974,1.1212405706462294,0.9669094722756478,Overstrain Failure
-0.3263644869316689,-0.11115040388134602,-0.6113780388471597,1.1431930219073538,0.9348731810963609,Overstrain Failure
