0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-1.0,0.0,0.0,0.0,-0.194176560770857,0.0,0.0,0.3538277713604171,0.0804969391534083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.526706243083428,churn
0.0,0.0,0.0,0.0,-0.47785322944098096,0.0,-0.4684774215399313,0.5037275146571607,-0.2305474380274843,0.0,0.5315225784600687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.501762815367752,0.0,-0.5624265494771981,-1.0,0.0,-0.6579325168845013,-0.3893673250615409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5418876140289568,0.0,0.0,-0.37819531582013477,-0.36543817170645776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49734843059189104,churn
-0.5131211268979143,0.0,0.0,0.4868788731020857,-0.5630467127460046,0.0,0.0,-0.2923347770168051,-0.3767780167056207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.36618549416051066,0.0,0.0,0.3723596342821883,-0.12657767170293205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48461922307472816,churn
-1.0,0.0,0.0,0.0,-0.5599603622950772,0.0,-1.0,0.25382344126876516,-0.3577347154592085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5428667195067918,0.0,0.0,0.2416218885866669,-0.3408876520706215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144008398418366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4715600492385488,0.0,0.0,0.30042729535964474,-0.23864877095550202,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.4939889027981886,0.0,0.0,-0.4058743064248868,0.0,0.0,0.07638809396096337,-0.19912183361384403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5593042215943681,0.0,0.0,-0.48991722620116507,-0.3799900255985821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.41666666,0.0,0.0,0.2644562603540278,-0.18522906370624137,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.050984061885735274,0.0,0.0,0.4766909157831453,0.36024486708048686,0.0,0.510552993367098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.0012292760177471662,0.0,0.0,0.5322968752451596,0.4020721804166044,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.4015784326506856,0.0,0.0,0.46582465819154595,-0.12314047337142384,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.0015997818118613492,-0.38860495328564487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.48863974750832995,0.0,0.0,-0.5731533215482347,0.0,0.0,0.17246740854366788,-0.3693518106149759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.3717133309421243,-0.38276855807866106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.19779100387057516,0.0,0.0,0.2718332234491161,0.09990450891046351,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.2074825021234685,0.0,0.0,0.37934630258234286,0.10106352856554876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.4645101528477201,-0.5,0.0,0.0,0.19336117204724512,-0.2914903997004728,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.1577640782701631,0.0,0.0,0.19902584238187854,0.11840634947744022,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4679021261411721,0.0,0.0,0.36948853899843126,-0.23734371815975033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5406979712704403,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3107083090562217,0.0,-1.0,0.34291229169177123,-0.05649970471550109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5487586112811084,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5746600047922936,0.0,-1.0,0.30082964488468467,-0.3742753229203516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583681163919952,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,1.0,-0.5614342149140202,0.0,-1.0,-0.014105979700171583,-0.3656283151586035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255788829897272,0.0,churn
0.0,0.41418818339998553,1.0,0.0,0.25505342732061725,0.0,0.0,0.5759277790207595,0.8295203740531677,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4219989316364867,0.0,0.0,1.0,-0.5745416696575376,0.0,0.0,0.4354227031771349,-0.3694554592845768,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5780010683635133,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.004892921231660036,-0.38865645598439247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5011467125454407,0.0,0.0,0.07352567074676782,-0.30818998661477914,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.009004444029519852,0.0,-0.4322132995861273,0.20902225703848443,0.3111958768166765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322132995861273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.39583334,0.0,0.0,0.33022798877058424,-0.15058339769605092,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45005027210317283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5385588184525025,0.0,0.0,0.2665297632864945,-0.3322878269880216,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.574587897469623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,0.11939714258329331,0.0,0.0,0.30448721113020594,0.460314978066003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4543085831639484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.45619657842256517,0.0,0.0,0.1802001336033518,-0.24748704292665996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.44154958778238645,0.0,0.0,0.08374952873851764,-0.22972567227001703,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611239932010254,churn
0.0,1.0,0.0,0.0,-0.30791900819177315,0.0,0.0,0.46771787444661383,-0.013925994568964428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5462140891610731,0.0,0.0,0.09621366059049101,-0.3448095035151979,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3367556147628279,0.0,0.0,0.48317551347073523,-0.030342497711839195,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5122057158588728,1.0,0.0,-0.34400428558431695,0.0,-0.48779428414112724,0.4817024079536072,-0.07632307488000653,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.47573939271675186,0.0,-1.0,-0.005255707441589274,-0.2777563569722003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.4120150739673489,0.0,0.0,0.4575812459077564,-0.1524820391477529,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.481790588882854,0.0,-0.4437436800737168,-1.0,0.0,-0.6626054,-0.3317739266494668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.39583334,0.0,-0.4312874085342172,0.294762667628515,-0.15880591284141063,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.46796052465645377,0.0,1.0,0.0,-0.13381853248985434,0.0,-1.0,0.4403072375446167,0.22825293360427487,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.35322636122679063,0.0,0.0,0.29560495710696894,-0.09958509069703458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909730561326387,0.0,churn
-1.0,0.5128654202644218,0.4871345797355782,0.0,-0.4054459112334736,0.0,0.0,0.27263086073964227,-0.183368056290248,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,1.0,1.0,0.0,-0.26338094661876316,0.0,0.0,0.39473588438799007,0.03980979659487471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504538020997685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.14078846183048976,0.0,0.0,0.406314982399501,0.1663426500719717,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5515692220928738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5472842080063365,-1.0,0.0,-0.5576616330586601,-0.37536745870190763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767854718986167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.591854239536206,0.0,0.0,-0.41666666,0.0,0.0,0.2536201310013738,-0.18089704684416674,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.20643907193610295,0.0,0.0,0.24299845270792964,0.06899738777579566,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.47697196682612,0.0,0.0,0.4469977020768391,-0.245616565186601,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5526728846007822,0.0,churn
-0.5653596260179969,0.0,0.0,0.0,-0.12670195682899274,-1.0,0.0,-0.38147997133654904,-0.06447492095035853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.4797009468794747,0.0,0.004228969291847823,0.0,0.0,0.6576290693276855,0.4893403276861438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,0.1283773412716911,0.0,0.0,0.18187054482656972,0.3983364972168177,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47298126982647126,0.0,0.0,0.0,0.0,0.47298126982647126,0.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.3828044329719013,0.0,-1.0,0.5060582051943419,-0.10486782346980633,0.0,0.5250774770747058,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47492252292529424,0.0,0.0,0.0,1.0,0.0,churn
-0.4993727482839825,1.0,0.0,0.0,-0.3020702622517346,0.0,0.0,0.1710549866206116,-0.0694015478523684,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5497837528825233,0.0,0.0,0.18082005268290938,-0.34487719927152893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.24375723099630942,0.0,0.0,0.4799414871451636,0.08255770484018218,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5533373033881813,0.0,0.0,-0.0014621671999842127,-0.3600156557954537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.4853265916656133,0.0,-0.5208333,-1.0,0.0,-0.4490850968271217,-0.3543496848825012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853265916656133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,-1.0,0.0,-0.6552243642217748,-0.39882377365647564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.44214443528826414,0.0,0.0,0.1958290877364723,-0.23016734598161911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.04419141427842167,0.0,0.0,0.4503564261234543,0.43864443083194304,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.33139312227337975,-1.0,0.0,-0.48943731471205537,-0.24929970467145246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5452077745357733,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.42656912587195983,0.0,0.0,0.20617587701613355,-0.20367471805118886,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.06386205025284615,0.0,0.0,0.5498613916364681,0.3605006062557868,0.0,0.0,1.0,0.0,0.0,0.4673108429777453,0.0,0.5326891570222547,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.550646371836796,0.0,0.0,0.5304924593474325,-0.3292388954258978,0.0,0.5689750621938909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4871435187397293,0.0,0.0,0.46805004580658743,-0.23851424673725616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.4614219282616121,-0.5833333,0.0,-1.0,-0.006558957198794919,-0.38868250087733386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385780717383879,0.0,churn
-1.0,1.0,0.0,0.0,-0.28870623028921893,0.0,0.0,0.07567636340515456,-0.08572337213716225,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5164107936568842,1.0,0.0,0.0,-0.028856757280252117,0.0,0.0,0.5647360116266452,0.41882257020979585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.5645120912440554,-0.3565166953725425,0.0,0.0,0.5377753959764919,-0.0717252633875638,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.5981010284001347,-0.5833333,0.0,0.0,0.5620099107300297,-0.3797934740272975,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.011006564908263194,-0.38875204487394993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.4138485348792871,0.5861514651207129,0.0,-0.41163446657004454,0.0,0.0,0.27337324577883043,-0.19147673716651892,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5529708746578124,0.0,-0.5142011945249964,0.15359549884582188,-0.35572034235360983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,0.012107870553073385,0.0,0.0,0.4419692646399759,0.3983481578655772,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3858457534191321,0.0,0.0,0.2709686692479734,-0.14342911966128422,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5833333,0.0,0.0,0.23201430333058776,-0.3849526365150215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359900797938777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.22105830343357047,0.0,0.0,0.4671536326966295,0.1091089941104098,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5329390969735066,-1.0,0.0,-0.5564464507642184,-0.36756380610293926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189236047161473,0.0,0.0,0.0,0.0,0.0,0.4189236047161473,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,0.05070098533730287,0.0,0.0,0.6460683283584704,0.5897543913809506,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.463862727518083,churn
0.0,1.0,0.0,0.0,-0.18412112751389775,0.0,0.0,0.36836785414741136,0.13065143262555612,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853124223753428,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.10160127983072992,0.0,0.0,0.5474526261198096,0.2822146200854262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5107406104691602,0.0,0.4892593895308398,0.0,-0.5314737634341482,-1.0,0.0,-0.3908712019946356,-0.3571551835906122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.5833333,0.0,0.0,0.1637370502507658,-0.38602006163387964,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107610914236619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.06572113041959737,0.0,0.0,0.3255673386467732,0.24417901338219863,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5773070795965104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.40515035829311796,-0.37212091336726516,0.0,0.0,0.5383213246498899,-0.09603849137387288,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4883061002746754,0.0,0.0,0.0,-0.5218078217217363,-1.0,0.0,-0.4092744751847721,-0.3520183679248562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4701830025104157,1.0,0.0,0.0,-0.07602260421862037,0.0,0.0,0.6716486924502362,0.41073503362923275,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.46239399796499225,0.0,0.0,-0.5833333,-1.0,-0.5376060020350077,-0.8429720512779467,-0.40175902726333784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5474974411836145,0.0,0.0,0.21184142685386806,-0.3476051640042878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266262589378318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.37043442650951147,0.0,0.0,0.4829893710922169,-0.07814655494639089,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.30905505832957614,0.0,-1.0,0.2147201072148599,-0.07251430641619613,0.0,0.4793303203908504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
