0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-1.0,0.0,1.0,0.0,0.06586910046826643,0.0,0.0,0.40087030963248016,0.45218063624679283,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404292192363659,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5729161802004324,0.0,0.0,0.1865091281821305,-0.372110052073422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000225504153254,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.4258946067461231,0.0,0.0,-0.4135789457751244,0.0,-0.4258946067461231,0.5711231689710977,-0.13344548532613698,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.5890228377512017,0.0,0.25370929020304284,0.0,0.0,0.10825561635802917,0.5376759553172886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4109771622487983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5728987489879412,0.0,0.0,-0.03797858794544342,-0.3819964268674462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5416667,0.0,0.0,-0.43399641197689687,-0.363623928096446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121808869498343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5623976271867677,0.0,0.0,0.07916870982069461,-0.3644974226426302,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5529601944918554,0.0,-0.25220667994702795,0.0,0.0,0.2738849064102034,0.01767734163743119,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5346623340163198,0.0,0.0,-0.033911745301903884,-0.3478987808377689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.009264628202088851,0.0,-0.4447021394697964,0.21048533587081217,0.31182444999420506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447021394697964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.024771274679850325,-0.37036296123501083,0.0,0.5714617804721682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-0.5183761886348154,1.0,0.0,0.0,-0.0725338306877715,0.0,0.0,0.34870997086109684,0.26014520183016887,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5300912482119411,0.0,0.0,-0.002809895037929439,-0.335825693887818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,1.0,0.5763126909881514,0.0,-0.548026038371923,0.0,0.0,-0.011118268477899283,-0.3577820278229746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,0.5394550838107713,0.0,-0.11322318075099197,0.0,0.0,0.2700757381228151,0.18487649767012876,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5833333,0.0,0.0,0.420894198095124,-0.3819996804720202,0.0,0.0,1.0,0.0,0.0,0.5069889503398711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.5112240224850727,0.0,0.0,0.6691379962219909,1.2804770015148408,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.1397585569934068,-1.0,0.0,-0.3958327889659664,-0.07296162185900917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.43588024846468265,0.0,0.0,-0.5625,0.0,0.0,-0.48239689347686426,-0.3811072425863505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5973264633481208,0.0,0.0,-0.4250556946980711,0.0,0.0,0.28498624969121156,-0.20189421911416214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4075147394383271,0.0,-0.43929246810747935,0.2667998849506159,-0.17027406300920703,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5416667,0.0,0.0,0.08497206137694677,-0.34582677409431856,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.522119012204225,1.0,-0.40302431101513736,0.0,-0.47788098779577504,0.4718380248646895,-0.15071605967805793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
-0.43041442324733037,0.0,0.0,0.0,-0.26213513721006054,0.0,0.0,0.16960085013131107,-0.04024783543045256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.533257120349936,0.0,0.0,0.2771207390562519,-0.31783673151514735,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4036585314957717,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.17434062076491436,-0.38585431670262516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.5426509710220482,0.0,0.0,0.07406150990850364,-0.35016158767603595,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.5559777348190493,0.0,-0.4745809925509114,-1.0,0.0,-0.4367135050655667,-0.32198273471258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559777348190493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.39264667184398877,0.0,-0.4745066547519102,0.49956842807466073,-0.11762198046752745,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254933452480899,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,1.0,-0.5723732100337836,0.0,0.0,0.018576998802435622,-0.3772125988624166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5260851601146453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47391483988535466,churn
-1.0,0.0,0.0,0.0,-0.4518029345942937,0.0,0.0,0.33892226413764825,-0.22012097863604335,0.0,0.5313458969443215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.5983272636246286,1.0,0.0,0.2665621179932667,0.0,0.0,0.574892302365369,0.8443759287718193,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,1.0,-0.5541043536049982,0.0,0.0,-0.4444550829375673,-0.3770272200318188,0.0,0.0,0.0,0.0,0.0,0.4676631423200287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5208333,0.0,0.0,0.39784752708909943,-0.3039063079277816,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5989373048663308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5545619146580675,0.0,-0.5416667,0.0,0.0,0.08352213092383892,-0.33659286773100505,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.417510150242893,0.0,-1.0,0.07092994402098926,-0.20644813018217667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.014253540726373595,0.0,0.0,0.5449881157579386,0.4658730988584023,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.529959401781854,0.0,-0.5281292097799744,0.0,0.0,-0.3723780776152959,-0.35997884892429033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5208333,0.0,0.0,0.39381888311312946,-0.30400320598432773,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5517003761832782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.01331509949259103,-0.3887881360996916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.47732403452676686,0.0,-0.563444830382987,-1.0,-0.5226759654732331,-0.6543202690097808,-0.389773480443489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.31207651996250635,0.0,-0.5306074680530883,0.24350180461601728,-0.066601654474081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.12298525552945387,0.0,0.0,0.17607349145119736,0.11892324079607573,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.15018772188296708,0.0,0.0,0.47352360723351455,0.19961060061248337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.48423864909761194,0.48423864909761194,-0.4811368494932525,-1.0,0.0,-0.7625213162393005,-0.3618897335228264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.43129534320072016,-0.5596373105470072,-1.0,0.0,-0.6891903784203186,-0.3874554867201297,1.0,0.0,0.0,0.0,0.0,0.5687046567992798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,1.0,0.0,-0.32562162389947624,0.0,0.0,0.2315297352171001,-0.07785824705898618,0.0,0.45672057760838025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5432794223916197,0.0,churn
-1.0,0.5629254441834977,0.0,0.0,-0.5833333,0.0,-1.0,0.15896502603177703,-0.38609469590469586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.42769725855462126,0.0,0.0,0.0,0.40775630614940883,0.0,0.0,0.6529049990514421,1.077299611013337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5548876050791193,0.0,0.0,-0.0061338428505914745,-0.36224100585784247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.9514840459789836,-0.40345549569019684,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,0.0,0.0,-0.37526852186399245,0.0,0.0,0.07511397304426246,-0.1729845849283074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5098447432227272,0.0,0.5098447432227272,0.0,-0.5629101969779641,0.0,-1.0,-0.2863074486050991,-0.3781177129307891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.5456107921163103,0.0,1.0,1.0,-0.11929865098546122,0.0,0.0,0.3763330663346153,0.20496240626838308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.47916666,0.0,0.0,0.2750439450471463,-0.2612751137564939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.4946973544665073,-1.0,0.0,-0.7639945014793701,-0.35964390513288635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727251436933251,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.39310111243464646,0.0,0.0,0.16470415124343354,-0.17563199556378928,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.3770810427207181,0.0,0.0,0.45529542306993365,-0.09795833962845417,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5470729946149285,0.0,0.0,0.0,-0.5833333,-1.0,-1.0,-0.8028597991497435,-0.4011319029072571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470729946149285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.5076954144822786,0.0,0.0,-0.5006413047454009,0.0,-0.5076954144822786,0.3805926921715622,-0.2805972497062229,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5547325129791332,0.0,0.0,-0.5833333,0.0,-1.0,0.15913395337661254,-0.3860920546675342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-0.5698783793563451,0.18118367572165117,-0.385747334828452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4477666288330886,0.0,0.0,0.40863294678988593,-0.20853268015838916,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.507201973707115,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.5169518055331919,1.0,-0.40377786191910026,0.0,-0.4830481944668081,0.4716297867458793,-0.15160552010538847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,1.0,-0.2999435099423339,0.0,-0.5648653783758538,0.24330916724758583,-0.05212818513014958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5333694782611316,0.0,0.0,0.0,-0.5388858612572217,0.0,0.0,0.5715707430375518,-0.31501304820618226,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.24023421098149333,0.0,0.0,0.31972882567706645,0.030012466092966567,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971597919981322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.4476517515765994,0.0,0.0,0.02887516421144372,-0.2531720516510297,0.0,0.0,1.0,0.0,0.0,0.5127160802540813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5591194006280596,0.0,0.0,-0.005559500346448598,-0.3605333866425779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.5442725989171997,0.0,0.0,0.20531694888516322,-0.34414588802331375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625427239786124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.5810164126356661,1.0,1.0,-0.5833333,0.0,0.0,-0.018173471419375725,-0.38886407241522447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5346721501148178,0.0,0.0,-0.5833333,-1.0,-0.46532784988518217,-0.8421591743170123,-0.4017463185958453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5559166131628352,0.0,0.0,0.1688610086596027,-0.35533225204051416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5995256594804312,0.0,0.0,0.0,-0.5082938276107202,0.0,0.0,0.45566255858864557,-0.27670598017954895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3611816380561246,0.0,0.0,0.36496531577769475,-0.0910208476191201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.513057006750967,0.0,-1.0,0.0048890712654723395,-0.31417272401209295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.48676386175498587,0.0,0.0,-0.4695772586403134,0.0,-0.48676386175498587,0.5710168652274112,-0.22058429702671395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5718000608711655,0.0,0.0,-0.18984637486556485,-0.3847262565249138,0.0,0.0,0.44640363606176214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4232754946609107,0.0,0.0,0.3653890527912755,-0.18686990994544253,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5528706772872855,0.0,churn
0.0,0.0,1.0,0.0,-0.5142757564858971,0.0,0.0,-0.022296251005609384,-0.32712445989173616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.4976728564209846,0.4976728564209846,-0.5833333,0.0,0.0,-0.4840434186856151,-0.39614752486445504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.17762701112255008,0.0,0.0,0.18809890719181008,0.06574070132345702,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.008665382716678528,-0.38871542896179456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.5100665317050674,0.0,0.0,-0.008984169024215154,-0.3097859212656729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413865666077553,0.0,churn
-1.0,0.0,0.0,0.0,-0.5436083483835937,0.0,-0.5466007239256707,-0.000786071842049426,-0.34843686471667507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.5833333,0.0,0.0,0.04769896955374311,-0.3878342276672822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4276870986658789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.3627196394195252,0.0,0.0,-0.08509247775891893,-0.18240880274468685,0.0,1.0,0.42631784241172355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5625,-1.0,0.0,-0.5661449168508471,-0.38740115749381826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257028112681131,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5723621814975698,0.0,0.0,0.051519793775783994,-0.37743489873879277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733854693000974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.46753210934860023,0.0,0.0,0.5446092827135884,1.1296294625746628,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.11784944382289377,0.0,0.0,0.565865592407093,0.2858007531978118,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.49919924728073484,-0.5833333,0.0,0.0,0.011717411436383121,-0.38839676476688034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,0.01599520154204495,0.0,0.0,0.26979095930795494,0.319634186549745,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.07121195404768518,0.0,0.0,0.37978204035716123,0.4332148049631218,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5727282842593232,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,0.18510042957541387,0.0,0.0,0.5202117378936022,0.6947211600727732,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850094350686029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.04907798366754502,0.0,0.0,0.4785258945860199,0.36439043909453506,0.0,0.5288513447301623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
