0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-1.0,1.0,0.0,0.0,-0.07397934283913185,0.0,0.0,0.40542936190595824,0.2725716521611796,0.0,1.0,1.0,0.0,0.0,0.4489916142507444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5892283586003948,1.0,1.0,0.0,-0.5833333,0.0,0.0,0.06804700466438701,-0.3875161086972699,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5397444092813922,0.0,0.0,0.2608496024539542,-0.3339275723425311,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5461337403395949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.27729576312884674,0.0,-0.5736542453090876,0.3680609479049931,0.0059605608426508555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3196490416148501,0.0,0.0,0.3743031091779356,-0.041866633766930006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.49977194399089375,-1.0,0.0,-0.42841640815311116,-0.34134731306567123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698647784580245,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4826832898590523,0.0,1.0,1.0,-0.3591718436004552,0.0,0.0,0.26823192651659405,-0.13308596682401025,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.04140236927647546,-0.3879326587672243,0.0,0.45131524278467816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,1.0,0.0,-0.5109815909665166,0.0,0.0,-0.022197458396649723,-0.3241747521942818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.41419221672510176,0.0,0.0,0.06462044650420914,-0.20863792758659852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,0.02280974447186368,0.0,0.0,0.6378081367574809,0.5440959291376942,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5754276883022807,churn
-1.0,0.0,0.0,0.5678303652084508,-0.5293121129378417,0.0,0.0,0.16907876099642555,-0.3297248019171231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5208333,0.0,0.0,0.45886777711975024,-0.2893969829603204,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.4298595637843891,0.0,0.0,-0.014213929716270203,-0.24918896366756482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.011999235742066941,0.0,-0.4240367028116123,0.578786033771929,0.4344034928792804,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759632971883877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.20649716509670374,0.0,0.0,0.16857344786421397,0.0012236812327846291,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.5229956480682265,-0.21024963892903337,0.0,0.0,0.6344030416149571,0.1655484858171294,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5229956480682265,0.0,churn
0.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.1894337177535687,-0.3575395065658748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5523852896340771,0.0,0.0,0.30938921428553423,-0.34510811042582046,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.49516816585476753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5715001356819175,0.0,0.0,0.08709272341630515,-0.3721131481983286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.13314947616082135,0.0,0.0,0.4283864032488647,0.5652866845742052,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.055316789979858116,0.0,0.0,0.6454125813209233,0.40587425585572606,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4482647219777991,0.0,churn
-1.0,0.0,1.0,0.0,-0.2815110289079674,0.0,0.0,0.5815274554704257,0.05795362870517046,0.0,1.0,1.0,0.0,0.0,0.4487470684217095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.6079958236507051,1.2075344401086598,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5059361891796429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.0635106875818767,0.0,0.0,0.5445174,0.3563619770166906,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5286730359823568,0.0,0.0,0.0,-0.5723192960394687,0.0,-1.0,0.19085606299353475,-0.37340345006605147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5424420200718522,0.0,0.0,0.24476723212585844,-0.3339554382287915,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48139113316264315,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.570841152835488,0.0,0.0,-0.0048762782547133055,-0.3765843713666059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.392891019308776,0.0,0.0,0.22174879218656923,-0.16765564056463828,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4760821325080319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.009261437531400756,-0.3884351538984905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.30119871822914274,0.0,0.0,0.27691257540112246,-0.05914516886072274,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.5791725284159425,0.0,-0.4758678151771526,0.0,0.0,-0.017463295757888814,-0.29263197111915906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.45941131180426464,0.0,0.0,-0.16666667,0.0,0.0,0.4775225241931388,0.19226528619119343,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5208333,0.0,0.0,0.30347773716593396,-0.3019613512384158,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48012620686741325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.39031641308922194,0.0,0.0,0.21934861221959448,-0.1424645003873625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.4998208381636474,0.0,0.0,0.3062384712754442,-0.28323529072745,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702000527701513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.47916666,0.0,0.0,0.2741407348374971,-0.26031348534073184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5717076602462884,-1.0,-0.5580316010287181,-0.8570632252243381,-0.39911756547131266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5629983408863576,0.0,0.0,-0.37785130883274914,-0.38009249665980654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880397995910981,churn
0.0,0.0,1.0,0.0,-0.19244854753695936,0.0,0.0,0.18518504213395312,0.04881223879427163,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5059879829916865,0.0,0.0,0.45186293295678054,-0.28444545569661556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4206902331369361,0.0,-1.0,0.06820299358718376,-0.21365287316815673,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.33877532919759396,0.0,0.0,0.1321537346439129,-0.12430053679039793,0.0,0.4346960148531915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653039851468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,1.0,0.0,-0.271248658413292,0.0,0.0,0.4512673807572216,0.020023793633589915,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5736912790566326,0.0,0.0,0.0023237870544893678,-0.3794566122931901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.104166664,0.0,0.0,0.6039738743265819,0.31157500212222755,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4505560824515925,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.37573141157456996,0.0,0.0,0.267661322787348,-0.13444738804208026,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48244612782756036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,1.0,0.5275529116695423,-0.4924534458840077,0.0,0.0,0.2720262861495915,-0.28141697485376826,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4724470883304577,0.0,0.0,churn
0.0,1.0,0.0,0.0,0.031041118003444335,0.0,0.0,0.47083324823187683,0.45407220814069027,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.40523934170641296,0.0,churn
-1.0,0.0,1.0,0.43366059126484535,-0.5833333,0.0,0.0,0.1725129476081683,-0.38588287452970205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366059126484535,churn
-1.0,1.0,0.0,0.0,0.09342624575626111,0.0,0.0,0.08290691309432487,0.3162705389901552,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.5453655187639576,0.0,0.0,0.21143811279150224,-0.34530080444196726,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588772779316758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.5548917340148535,0.0,0.0,-0.5717730740377484,0.0,0.0,0.1926755318198428,-0.3726158497589319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4451082659851465,0.0,churn
-1.0,0.0,0.0,0.0,-0.5730760963548338,-1.0,0.0,-0.670103,-0.39508146956665385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076534372775235,0.0,0.49234656272247646,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.0160108675932447,-0.3888302751242186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.5477753146829342,0.0,0.0,0.15084525895110962,-0.3461332213374174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266959944831888,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,-1.0,-0.5818780384016793,-0.6511368169338857,-0.39875985028673483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4813792771375754,0.0,0.0,0.44898037219009906,-0.2509728739250607,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.44689742020177803,0.0,churn
-1.0,1.0,0.0,0.0,-0.2846114589792642,0.0,0.0,0.06760291464212723,-0.08733272663552777,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.008102503405926107,-0.388453273506786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.47916666,0.0,0.0,0.2737458160748657,-0.2598930238578933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.4943468391136945,0.0,0.0,0.45177210308530324,-0.2701006472665046,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4695473255509812,0.0,0.0,0.3748111423681783,-0.24339300837774952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.0010178228448847297,-0.38859588391312155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.15983925116220374,0.0,0.0,0.06893324158587792,0.05361439919825045,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.48708536087020954,-0.39619505699370655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5588554491934186,0.0,0.0,0.09452834177119825,-0.3602888036263305,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.26835376147133067,0.0,0.0,0.001478218639132956,-0.08252211562253942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.36865811476226173,0.0,0.0,0.1876813716196798,-0.15615725555968607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177808794798586,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.532074286892505,0.0,0.0,0.6684164817791769,1.3090948359284653,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4073211131572899,0.0,1.0,0.0,-0.49537574672051393,0.0,0.0,0.19129319686766535,-0.2870037355263507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.012064805137736698,-0.38876859180910417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.24188435604954173,-0.2894618215504122,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5011037737409814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.2113534437712229,0.0,0.0,-0.0035935405602580857,-0.01564263893836974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710069855240365,0.0,churn
0.0,1.0,0.0,0.0,-0.3735902682856894,0.0,0.0,0.07509240256516884,-0.17140714992611672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4327174685843299,0.0,0.0,0.5657838252159282,-0.1614734955747672,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.522087464569234,0.0,0.0,0.2230915901741869,-0.31488464707716146,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46990127441736373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46990127441736373,0.0,churn
-1.0,1.0,0.0,0.0,-0.5179270712477699,0.0,0.0,0.17272698581706203,-0.3024421858901762,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697506342530131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.5498066677319404,-0.2760618102785673,-1.0,0.0,-0.6636359576179968,-0.26127332146196186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,0.37189594794620673,-0.38276570178906766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.4403263382136458,0.0,0.0,-0.010436326213342097,-0.24682678128877808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.010587917873487562,0.0,0.0,0.38031089239597843,0.32703067942961883,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.4774199678276102,-0.5833333,0.0,0.0,-0.022365939227665034,-0.3889296338603701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,0.569383745617712,-0.4131792536290782,0.0,0.0,0.5320105664135794,-0.15139779051541896,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.22627528172131572,0.0,0.0,0.3804991333674301,0.07456185864381856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5416667,0.0,0.0,0.08809297959005255,-0.3414733968477293,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.113753382150284,0.0,0.0,0.41754638538562205,0.22545176538224274,0.0,0.49203245289768793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.41666666,0.0,0.0,0.2567579808092372,-0.1868288640352995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.541882488038729,0.45811751196127104,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.4305059255612102,-0.39531048455741535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288053252410294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5717238260777545,0.0,-0.4427443601231934,0.10484561128719407,-0.37306829267058095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5833333,0.0,-1.0,0.0418788683444622,-0.38792522900528975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329412706864592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.448649698862273,-0.5833333,0.0,0.0,-0.0005420135735635656,-0.38858845048766005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5716869906097528,0.0,-1.0,-0.4776500516769482,-0.3900025921254362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.01742631533696077,-0.3888524012762824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5320022782296864,-1.0,-1.0,-0.8266043938291321,-0.38420584507840017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48796354832501765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.015375225803744026,-0.3888203396005442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.05946215605192884,0.0,-1.0,0.22544429034748278,0.21884286966478603,0.0,0.581844041172312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
