0,1,2,3,4,Failure Type
0.37743721321674123,0.19310342359955657,6.032183533863711,-2.074363195326893,-0.4499253068032811,Power Failure
0.5877368421596382,0.33945773251937256,6.188816434357329,-2.1497384155840136,-0.8680012366612371,Power Failure
0.112185817504299,0.06696421870761426,5.855528199489641,-2.0484464760082868,-0.5941553897450385,Power Failure
-0.7003779276078034,-0.7380388615076766,5.951820297154881,-2.1019514224766866,-0.018480430830002975,Power Failure
0.6349942005273305,0.14521734858516122,6.223957442738747,-2.1270370038600728,-0.005504564631981013,Power Failure
0.6975716394662137,0.5322467708843907,6.367731091790575,-2.170127364993469,-0.8501716137335875,Power Failure
0.6301791500542312,0.5041987063049728,6.543401349853113,-2.3130747388387904,-0.914491991739095,Power Failure
0.6868353168078842,0.5210438397788918,6.36362485294076,-2.162492791066605,-0.8387460189712941,Power Failure
-0.43850333892432036,-0.06695710803857842,6.236589140831709,-2.1943364051453766,0.1254982189289904,Power Failure
0.41393276420341973,0.3137906446349458,6.1424482519620565,-2.069672105010577,-0.3302413516928019,Power Failure
0.6585384636428557,0.23858760392464481,6.281084584092606,-2.1163533027917865,-0.49293691726258326,Power Failure
-0.550790743903314,-0.45658381708158036,6.098535538180651,-2.1302597481655425,-0.13457500226812588,Power Failure
0.29964394098482466,0.27110160430589414,6.385001518042319,-2.240537322437561,-0.8451168890335534,Power Failure
-0.19810962381318845,-0.12970031771765778,5.777124246281869,-2.0477099761567916,-0.15300423344707995,Power Failure
0.5995140359002412,0.08944788733775003,6.132477856720855,-2.1233768517292493,-0.5257489917360825,Power Failure
0.43749642,0.236872708109593,6.3545676794269434,-2.2265621566735225,-0.8251182099727697,Power Failure
0.18544939086282614,0.05885341362039723,5.798684445435948,-2.040853821071717,-0.17463301939027298,Power Failure
0.9150707750525251,0.8560429502718165,6.404213827159026,-2.2483783635412977,-0.7014531772957513,Power Failure
0.43749642,0.22525697361099745,6.3202230899619805,-2.210730226402301,-0.8221769555410058,Power Failure
0.9915487580002514,0.7518119812487851,6.27167985334407,-2.1797009789052,-0.6097763272594259,Power Failure
0.25457546712852275,0.01474831909716215,5.825008750777647,-2.0499477378895077,-0.5052480231170757,Power Failure
0.8682858009974719,0.6276559781362308,6.235210939857642,-2.102262005126383,-0.5069261176598016,Power Failure
0.6790435965100452,0.205984365276974,6.273615539360455,-2.125379779170066,-0.44735862717751074,Power Failure
0.6092973531383059,0.19571512538805672,6.459591871057064,-2.2741188143778883,-0.5368341755006253,Power Failure
0.5990720569815715,0.47895228924265465,6.565874348267492,-2.3235205007586193,-0.9045986634004505,Power Failure
0.6896784394208832,0.5240105265832607,6.364712240205452,-2.164514528905793,-0.8417716701061766,Power Failure
0.4325808267214162,0.23700091806344994,6.128885264633559,-2.0829322044199157,0.04747805419802806,Power Failure
0.9456321219228109,0.7262588784280388,6.307583964816972,-2.198203764562898,-0.7027894704789962,Power Failure
0.6053214325224434,0.08797897135777843,6.135798364235065,-2.1248785583354506,-0.5159844447732678,Power Failure
-0.21341686167380108,-0.13194190281493723,5.78451953355342,-2.049046754059513,-0.14803729166265156,Power Failure
0.5102520426448484,0.37312615523376796,6.469259662818805,-2.2010050781113275,-0.7677715899556651,Power Failure
0.32589350714673615,0.07453575040016291,5.943364615693959,-2.061528009146071,-0.03837627576342517,Power Failure
0.4884956192961018,0.36555815589162816,6.533056628518708,-2.2538661173386214,-0.793320900208504,Power Failure
0.18728582961823326,0.061773469130447206,5.801939891267751,-2.041226932508682,-0.1731696646200671,Power Failure
0.5470009164231538,0.3050829274603009,6.266032993570875,-2.0850907398431175,-0.28344134265198867,Power Failure
0.944380763816525,0.7255624841560027,6.308562453329607,-2.198708017766085,-0.7053243415127242,Power Failure
0.6344465281174908,0.08061210439122672,6.152451282068453,-2.1324098759475665,-0.46701355777597664,Power Failure
-0.2418875590948111,-0.13611113906965722,5.79827439828911,-2.0515330941513077,-0.13879902817318795,Power Failure
0.6520046004960294,0.2489764709876845,6.283464559703273,-2.1134770589880647,-0.5074602228081293,Power Failure
-0.1678788003588024,-0.12527332939024666,5.7625190231882915,-2.0450699246241184,-0.16281362829418258,Power Failure
0.6699582829447309,0.22043004813489064,6.2769248870181595,-2.121380372347504,-0.46755323210281385,Power Failure
0.5114101599323805,0.3735290077950401,6.465863683264408,-2.1981912294200825,-0.76641157331074,Power Failure
0.8504838603875567,0.6138962221684066,6.2399181640804,-2.100621015220262,-0.518539950458359,Power Failure
0.7039465588643541,0.5388987489492516,6.370169258240125,-2.174660555264641,-0.856955803069489,Power Failure
0.7042748127077414,0.5392412689451208,6.370294802965932,-2.17489397580479,-0.8573051308154094,Power Failure
-0.7611391431051773,-0.874796050717739,6.3411301334151835,-2.2205077887044102,-0.4588878892483445,Power Failure
-0.4429983262529773,-0.07477456407087793,6.213666052610931,-2.1855460419323722,0.11230167473798178,Power Failure
0.5796981073060388,0.13695212800668427,6.1450256553332725,-2.125780548181717,-0.15706823876350698,Power Failure
0.3385991647956196,0.28004645608811873,6.158394031334782,-2.0702831601036973,-0.7721531743815468,Power Failure
0.50996006139982,0.2816601290578705,6.199975816778078,-2.0771872228476096,-0.7449798087597393,Power Failure
-0.9159725603682438,-0.9235485094433267,-1.059530593626545,2.270984608719176,0.21982076714854604,Power Failure
0.3874798140450394,0.18262343266481218,6.033463901472631,-2.0755534590056026,-0.5081550741381808,Power Failure
0.6720632857647023,0.11943124804633437,6.227108003053498,-2.138020216858518,-0.0599168658790529,Power Failure
-0.5457291102385524,-0.4284134023613751,6.081039729168602,-2.124660466632358,-0.12664939836677308,Power Failure
0.706466117518218,0.5415278094678083,6.371132894483011,-2.1764522075294015,-0.8596371174333549,Power Failure
-0.8998907868987165,-0.9181965879671729,-1.0053323435392736,2.2428146367701394,0.4047580013174565,Power Failure
0.9615964694176216,0.735143209856696,6.2951007830987145,-2.191770695307491,-0.6704505565952033,Power Failure
1.0827705430562555,0.9435727193783818,6.270210173498338,-2.1793061600553023,-0.36424202049797205,Power Failure
0.22121026646460118,0.21853144738455665,6.016145407890923,-2.0666666,-0.4441296894010079,Power Failure
0.6076483364962149,0.48591277021604407,6.559678503625768,-2.3206405860793975,-0.9073262711831568,Power Failure
-0.18255621191340687,-0.1274226830036831,5.769610026531773,-2.046351699926365,-0.15805105457568028,Power Failure
0.43749642,0.21956066797857318,6.303380652797441,-2.202966316716951,-0.8207345771715556,Power Failure
-0.7781631106975887,-0.8930153474511064,6.350701983904552,-2.224853475555656,-0.48503028152200495,Power Failure
0.04479883244248417,0.2308498722430301,5.680499243570242,-2.033824951336311,-0.32913868448238237,Power Failure
0.21378271099565857,0.33051887742079245,5.876860682303445,-2.0625425350065596,-0.5964399788419669,Power Failure
-0.9323045015920112,-0.9320701377687037,-1.0859051272693812,2.256467056878892,0.19225072120821454,Power Failure
0.6782026129108505,0.2073215323736669,6.273921869690626,-2.1250095733956473,-0.44922794422554696,Power Failure
-0.9279239386528453,-0.9297844615767537,-1.0788309342490525,2.260360963223988,0.19964557524439985,Power Failure
0.6703285187995126,0.21984137172847307,6.276790027703727,-2.12154335228132,-0.4667302812202991,Power Failure
0.9223866086354654,0.8705840539239581,6.403680854099738,-2.24813062449679,-0.6821226933649834,Power Failure
0.4919773704042412,0.24413023323206134,6.160236434835174,-2.0782528974064514,-0.7581783640450591,Power Failure
0.6226488020719925,0.4980871000118384,6.548841572051609,-2.3156034297072106,-0.912097032977808,Power Failure
0.18611920631870008,0.3663648878665124,5.901451628574417,-2.0576795407067676,-0.20696315684480693,Power Failure
0.5889656093620569,0.47074992873841986,6.573175647067668,-2.3269142458907046,-0.9013843995538215,Power Failure
0.6136791042891916,0.08586499182233584,6.140577047990999,-2.127039728257375,-0.5019318694498935,Power Failure
0.6049677444496973,0.4837372103004247,6.5616150696903075,-2.321540728894308,-0.9064737332363865,Power Failure
0.6790391125911978,0.5129088068161688,6.360643098605089,-2.1569489284857752,-0.8304492983064363,Power Failure
0.6700274366948911,0.2203200934111415,6.27689969759575,-2.121410814222538,-0.46739951889814046,Power Failure
0.41429072666381284,0.31397740217491543,6.1428665959067335,-2.069682711497041,-0.3311477693338539,Power Failure
0.5208195195387421,0.16425802572727538,6.118336011477587,-2.112754519703649,-0.1386303460531484,Power Failure
0.3505203288152726,0.28597001755374374,6.166789351511431,-2.0704850013657397,-0.7686533544206986,Power Failure
-0.9028652242278341,-0.9198520205129691,-1.009175030549309,2.2387253170360832,0.4051072939277132,Power Failure
0.41358241923106365,0.5447957231467316,6.310144278193416,-2.1695082321043735,0.22882859876154593,Power Failure
-0.6822064384157774,-0.921353553482063,-0.958873311276161,2.1556011576443574,-0.064509914307194,Power Failure
0.4360997051693417,0.23630145572303365,6.131961622219932,-2.0834088509789255,0.05102009793544034,Power Failure
0.5051217868484722,0.17153810324849217,6.1112202345757884,-2.109281625383005,-0.1337145842776962,Power Failure
0.2726399601593643,0.026172393400336974,5.846224637687311,-2.0530618777238954,-0.5341752681017637,Power Failure
0.8844890050359173,0.6401800134844722,6.2309264567101375,-2.1037556228648393,-0.49635528683708763,Power Failure
0.9874368199826246,0.749523643427614,6.274895147267291,-2.1813579449697342,-0.6181058634018054,Power Failure
0.7049060520447246,0.539899942406077,6.370536228225915,-2.1753428486206605,-0.8579768957289566,Power Failure
0.6770557856652911,0.5108392830492601,6.3598845507918185,-2.1555385893483585,-0.8283386417569171,Power Failure
0.19543390195331453,0.3469301265447791,5.863493199212035,-2.060989177129338,-0.5798946518810116,Power Failure
0.10924637938168005,0.04242764824517309,5.820553612496649,-2.044266194287648,-0.5389294694683123,Power Failure
-0.4382054074861125,-0.06643896065605279,6.238108501876009,-2.1949190376119296,0.12637289667616333,Power Failure
-0.1668987602336621,-0.12512981275065077,5.762045542712646,-2.0449843379235655,-0.16313163486677928,Power Failure
0.28087439818681553,0.4565992017455167,6.018198175620179,-2.0592395219297397,-0.5548453129977886,Power Failure
0.29940964305337114,0.45230133872895384,6.037803017927823,-2.060215876710001,-0.564821575830934,Power Failure
0.14723315423729705,0.39882483277705855,5.863773860986636,-2.0549142900396657,-0.24806123276099235,Power Failure
0.3277046024363942,0.07579566500296037,5.945761562589593,-2.061834651820967,-0.036743190905627415,Power Failure
0.23427062500481696,0.4674054594795382,5.968905078563615,-2.0567846411309127,-0.5297616686420121,Power Failure
0.6856474382358092,0.19548423200931586,6.271210073881482,-2.1282868279431506,-0.43267977501877186,Power Failure
0.20293109593484582,0.08665044691122537,5.829674176915935,-2.044405599796058,-0.16070283171962518,Power Failure
0.6068909917821401,0.08758196890933767,6.136695794470136,-2.1252844230735506,-0.5133453904604217,Power Failure
0.512037359270161,0.2859954519910315,6.2045663718567905,-2.077064119831932,-0.7434551575942093,Power Failure
0.10975989863455829,0.046714182203860616,5.826663665858264,-2.044996488669246,-0.5485774267094565,Power Failure
-0.540837783856629,-0.4011908292087686,6.06413259643999,-2.1192495824599704,-0.11899046490320542,Power Failure
0.9504044507606283,0.42859156365120443,6.202405196181311,-2.1484994485154334,-0.2788735480591398,Power Failure
0.27495964681644675,0.257364524014952,6.331712069944836,-2.21596265096772,-0.8436675323186461,Power Failure
0.06545584610967976,0.3395897596576072,5.871327797251764,-2.056081157530172,-0.6294666752817927,Power Failure
0.6566953481359306,0.13012153571414048,6.225801857673791,-2.1334668449249303,-0.037358854359526406,Power Failure
-0.7635303933197862,-0.8773552013380157,6.342474631365656,-2.22111820014694,-0.46255994752708834,Power Failure
0.3099628068230029,0.14817325141836127,6.026833160320884,-2.075435404137643,-0.8131416266347958,Power Failure
0.43749642,0.2185865067740656,6.300500321239798,-2.2016385614842053,-0.8204879069364227,Power Failure
0.22792941989738302,0.2216477216154786,6.016716489323938,-2.0666666,-0.4168422898642149,Power Failure
0.07246944469983443,0.3200737413337502,5.887423044926108,-2.05732804764646,-0.6536608362541827,Power Failure
0.3801162333461612,0.19030772284928824,6.0325250918580995,-2.0746807166950223,-0.465459003849375,Power Failure
0.6586902915978029,0.23834619690326175,6.281029280389165,-2.116420138323054,-0.49259943792907057,Power Failure
0.2794799348904936,0.030498027085536464,5.85425786231824,-2.0542410216799447,-0.545128336333385,Power Failure
-0.44783302396454644,-0.08318282732641497,6.189010543249082,-2.17609134366463,0.09810779668316785,Power Failure
-0.8794468685241228,-0.9068184602421071,-0.9789207668678702,2.2709213707840834,0.40235724150213514,Power Failure
0.25592871671336137,0.1556914676408447,6.021322059728519,-2.072873763480723,-0.819486940691156,Power Failure
-0.4807410794839284,-0.6644159981256711,-1.1305425681251704,2.2493724333361733,0.22134378237510474,Power Failure
-0.5514888493466048,-0.4604691081078449,6.100948577194344,-2.1310320065263255,-0.13566810927494488,Power Failure
0.8358837103120462,0.6026112445058733,6.243778764539491,-2.099275167628319,-0.5280649626762056,Power Failure
-0.6769392587893386,-0.5185604863277177,5.763564115597802,-2.0447151628941707,0.07481829892955164,Power Failure
0.43749642,0.23580036416684697,6.351397048031804,-2.225100581038303,-0.8248466785965698,Power Failure
0.3358074872053182,0.44386158250293617,6.076301241181657,-2.062133154274167,-0.5844120620874647,Power Failure
0.4149463060995038,0.24050620625366684,6.113468394713187,-2.080543536070435,0.029727442957694958,Power Failure
0.9894110005070489,0.7506222961652024,6.273351454094799,-2.180562419813418,-0.6141067739312729,Power Failure
0.6928450932348611,0.5273148054915923,6.365923365963188,-2.1667663290251613,-0.8451416231508452,Power Failure
0.5043812687126588,0.1718815305154076,6.110884557956104,-2.1091177965499535,-0.13348269023172885,Power Failure
0.9745840732962279,0.7423709513825655,6.284945239982774,-2.186537148791417,-0.6441416201652241,Power Failure
1.0802516826797737,0.9505813429994984,6.276346974121064,-2.182490319301938,-0.3657209010094799,Power Failure
0.5008905419546863,0.36986974539429546,6.496710651837379,-2.2237504828718717,-0.7787651196241755,Power Failure
-0.5410293220096504,-0.4022568307337151,6.06479465836816,-2.119461465838766,-0.11929037904820039,Power Failure
-0.42629040036338783,-0.04571697914731601,6.298871467253939,-2.218219935397905,0.16135339974205273,Power Failure
0.6785979341899305,0.20669297004793966,6.27377787294912,-2.1251835960762397,-0.448349234097141,Power Failure
0.05616054799982988,0.3654548281963446,5.849996361846421,-2.0544286227875372,-0.5974015469649607,Power Failure
