0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
2.4728218564200435,2.025747363024701,3.31330957550158,-2.8333333,0.42663010692197934,5.884321092221052,1.2870008896041751,1.5489144614519321,1.4668990767998549,-1.1053685642631423,1.486410953889474,0.0,-0.17522528770929197,0.26400419480362225,-0.4118799457691792,-1.4648920565997894,-0.956868628010721,1.4288968706841305,-0.9063447968588162,-0.3887966453961156,-0.7371556630705695,-0.7503901011781471,0.29184662097477987,0.3764457011435808,-0.20082968000259283,-0.39545197215214706,-0.5687994641117736,2.986410851171665,0.8092071383999274,2.0806726581011046,1.5359849099085188,-0.6830074077138567,1.6947479120274478,-0.35032764314153325,0.9300558168601922,-0.7787293646644874,1.3605114116774901,-0.9248600102400041,0.08099681020127258,1.7382726291963508,0.5976143088550578,0.35325824298664377,2.795688361492434,-0.8856775341144432,-0.9095759102026381,-0.6824039666214291,-0.6350752420196699,-0.8397368790627596,-1.301140851803504,7.188849292502633,3.1879714833300237,9.229616430834211,0.6751429720340932,0.638974549795192,0.6065815511059884,0.7644599044236018,4.5499997,4.487805,4.287008596291284,4.5499997,-3.6203838232425025,7.427990457356946,4.75509614908597,4.984669569165789,1.925468964841348,1.9944253785032333,2.1561294845104535,-1.1839451897513307,5.235294,1.898640946747852,-1.0,0.80615522832251,0.2938345329754014,-1.1644597501773113,0.8674963691872501,-0.5895727276850888,-0.5194468094903664,0.46475039088089953,1.9189738436141313,0.640777727080458,0.6512823200791449,0.5945643777788038,0.6216027230646971,0.5126523669786652,0.47082334704291695,0.46535269388003997,1.5521488829427783,1.5676227077138567,-0.15802743593967747,2.027178092221052,0.1070104098556843,3.4865325412167696,-0.882880382249284,-0.2443379856700218,0.6032613807947453,-0.0822298080502987,-0.5027177789503242,4.611111,1.9628046436855495,0.29184657233368444,1
0.00848651244277382,-0.9125734096654256,2.4449081032121303,-1.003951021713136,-0.328086445730041,0.2966054021414201,-0.9778262961470563,-0.9348057201692641,-0.6502249595833512,1.2397078399244792,0.1477065632115926,0.0,-0.47633026248090765,-0.9328581439242827,0.15899509234348716,-0.3274568521389513,0.9801680100159572,0.3231683308820615,-0.05911655483217604,-0.53846157,-0.20030859644721305,0.08474440484905435,-0.4813577932113239,0.5062140585900989,-0.12428099893063371,-0.4451276043593614,-0.0023017442828402457,0.5084864946464497,0.9024130637166016,0.6088360276704995,0.8778422504780387,-0.39764989037512927,0.7890722245563159,-0.8088147034860592,-0.6107916362470318,-0.12186973525849862,-0.0809785699289004,-0.23212596225076595,1.5475793902639108,0.20516652853714967,0.8148624326610902,1.1676045185421853,-0.9841053777340684,-1.4766521431417974,-1.5686681564243066,-1.5466052021414203,-2.1179276222594914,-0.1657329820322917,-0.6972227255422232,1.1101837935757397,1.9248262743565183,0.0,-0.290379160506037,-0.3831783938734998,-0.26680276699297656,-0.20460701404266712,0.361852897682544,0.4018077258995525,0.5706069305935889,0.5804951137923003,-0.4321924435674271,0.4759783344709512,0.15042437032497075,-0.16948882749443284,-0.84503264400483,-1.4156926285371498,-0.045454502,-0.5215101901925719,1.3230219441297568,1.4491373112598962,-1.0,1.2344648128458333,-2.3750690470880143,-0.3559313997099725,0.7780426848866229,0.271810983462497,0.5450230579253996,0.843690104995751,0.42603835624790654,-0.14324955220540242,-0.11281100872963962,-0.02825084095022043,-0.24735671802106526,-0.1525459890728545,-0.12355392108889013,-0.07733377450301737,0.358348693767613,0.722935474219986,0.03715590748805854,1.4067891957171597,0.0,0.633737299438105,-1.0559265622302445,-0.2514144940233455,-0.1478020051942577,-0.5843798103637055,-0.030495122607003933,0.018827590277204015,0.06990806761948193,0.3498387083167574,1
0.8648674228004395,0.510665751930551,3.482405026092548,-1.8990780523174895,-0.39575211533839777,0.08300863500322236,0.675669960682729,0.46777381594503586,0.7985191889893755,0.08494127294400436,0.57142854,0.0,-0.5703630860819969,-0.8170454512206426,-0.34491341189526936,-0.9459392811093333,0.599194152802958,1.8612499724310587,0.424894358946975,-0.6185023585141961,-0.7764118679237935,-0.611327588826129,-0.36486745036862755,-0.06305549747676853,0.34107167876732775,-0.5874799905709508,-0.8292354632335287,1.6351325577374123,1.1637970547030705,0.47482167970460704,0.8471525100039273,-0.790020429257098,2.068069532148846,-1.0951363761769413,0.2812851303759409,0.6550684705112739,0.7797839155760384,-0.8061100016987389,1.3388842377618828,1.4608651748330401,0.647610728918588,0.947951776322921,0.8192470600342905,-1.6785087601686521,-1.6523642128507585,-1.53968949726847,-1.9481845956207047,0.1957912751969715,-0.06265503433021576,4.662120794101959,2.66977908523455,-0.22973490073725508,-0.296783815996441,-0.2837797632816581,-0.1881873639255771,-0.32432359669067995,-0.3729735008843295,-0.2663155920561293,-0.28185430089980956,-0.345946980147451,0.18378789761631398,-0.15315658517584335,1.5270123144334113,1.3764337130584194,0.25739538333806616,0.07822970603862439,0.601962689722187,-0.41475815479968636,0.4817067078493488,-0.3351325220631844,0.0,1.3198231851758433,-1.2338437057143872,-0.40540185088534686,4.029599360411696,1.1771744268455597,-1.125840247204,0.9527041553100131,0.6240701799733387,-0.45161295,-0.45901644,-0.46666676,-0.658783109839655,-0.4467922381016001,-0.43670254050126095,-0.39611749415272157,0.6383478903645761,-0.7962705989054119,1.1205562733402346,5.621590595576469,0.0,-0.3842556037467226,0.5792804342004709,0.4177870094273251,0.539454481508141,0.41128138911186507,-0.41621205319429,1.9834593980910422,2.224620787209912,0.0,1
0.48435250288495063,2.3552439826554856,2.374289443743878,-2.4942865760729815,2.8125382291612566,5.641688180209032,1.0697011101267582,1.5733119494446701,1.404823409850571,-1.0625016435006567,0.41963000470584066,0.0,-0.10344828,0.48377849468759127,-0.6130866555862672,-1.1356186780060606,-0.8071789915766152,1.591157182462202,-0.9498495839336761,-0.2878597697509704,-0.7258502527619415,-0.6421120038446402,0.050000105,0.0645803262912546,-0.23958542997078922,-0.21052626,-0.47940646444881574,0.8632643834901529,0.6666667,2.2028001500220546,1.4897481592364579,-0.5486649054749919,1.3917867310658014,-0.1187481467733148,0.8165268427985604,-0.2819545303020927,1.0665134463682047,-0.8810994281694176,0.35578306534022247,1.6973875689092615,0.7812674046820234,0.5659872716732206,3.3125,-0.9413543147852637,-0.9919313231148257,-0.6782316596792692,-0.4824265870915663,-0.12982406362811472,-0.5887427486541141,2.22652889478966,2.7024554952791435,3.6952338618113587,0.6084973898412668,0.8130716330365779,0.8622834958908473,0.8660842107635833,4.5499997,4.487805,4.3333335,4.5499997,-3.6023115197571016,7.618479716428387,4.9375005,5.714286,2.3229016072386464,2.373362256113006,2.3479888319461026,-1.227158343185683,5.235294,1.642176217537798,-1.0,-0.005215822475999582,0.1304349,-1.1963324753102877,1.6652448503462631,-0.39002124971489377,-0.16309564727358017,0.38541169365988637,1.157635817578903,0.6638140987213308,0.6577898520989719,0.617188331746881,0.6684521163632099,0.6372021163632099,0.5501608977258703,0.5898381639253737,1.1904764,0.8611718474672292,-0.3142848079601337,1.5469424041616926,0.07734712020808462,3.535994780975315,-0.7687530543346441,-0.46808305466385847,0.06497835004235963,-0.06997960107669163,-0.7031294484543048,3.548601215755026,1.6826550732798,0.0,1
1.4999999,-0.8357794128934797,2.9560094458681565,-1.261485032248165,-0.15270138833268804,-0.08127284402178685,0.6711045847548183,0.9350344990525349,1.794726420292986,0.7248824931077207,0.9187271673564107,0.0,-0.5327144600078685,-0.6890412364426327,-0.38835480996368854,-0.37724359618991704,0.6397983942106005,0.4235577050379978,-0.13625470128463713,-0.4734962274980289,-0.10504092565183304,0.33821713535980136,-0.4215544603255505,-0.2367519361268316,-0.45566233507455867,0.2931005274010961,0.09171052067741664,2.0733175608927032,0.8667930833341467,0.2961285666423312,0.34957993706532925,0.2506160436389292,0.3455012056931234,-0.47660286515675676,-0.2880464207224033,0.4539832747595445,-0.07603307087600436,0.10416637184042205,0.9071748051206198,1.4455976260831247,0.5994823652969281,0.7464982816989867,-0.8147038812980784,-1.5499327590926866,-1.5678054142375004,-1.348607545077755,-2.043870269038339,0.3302705760532508,0.18101675818476362,3.784455224308447,2.309573496023813,0.431090120292986,0.7097845011768942,0.44763023245753686,0.37927330054716596,0.2228705695643926,0.16554505340772863,0.16150739302050798,0.04189576224554059,0.02243603242809558,0.20600943639062758,-0.1422274642376547,0.09805692454898476,-0.3066621725009679,-1.0213676557655933,-1.2042005356498748,-0.5008014475043352,-0.88461536,0.26979648143164725,1.023317473152443,-1.0,2.4340284652287947,-1.033793508338243,-0.91304344,1.0491445424958488,-0.3448481030453565,-0.13251173906600983,1.143696792394658,0.43800934734795177,-0.22580647,-0.1922026657755622,-0.10518172002747454,-0.5209833265270548,-0.3162559778021905,-0.27403837753977023,-0.2941706238232627,0.13392934238028897,0.04117392596890024,0.03913959843933251,6.137819759414028,0.01724360481171944,-0.04793730941991964,-0.4650111949692466,-0.5129541774724646,-0.5103849581654559,-1.244425963385274,0.7724360912262065,0.03926273259432788,0.5366587351098697,0.8534293591003848,1
1.9243372777009111,-0.6288141873232522,3.124337321122602,-1.4495581908367583,0.009397612708745257,0.08082616044561287,0.7591103079397487,1.066802533992763,1.7978532051698646,0.3115024248513131,1.1616523208912257,0.0,-0.5140672812228844,-0.4741984236716653,-0.2813310912944851,-0.5810505250829958,0.20829533202048878,0.6118393555669556,0.5257047802050461,-0.5182206095662594,-0.2864841430011451,0.09335634174177294,-0.3368433636652967,-0.12192772095140623,-0.18609293392580895,0.32271407472555447,0.16985765005454118,2.4999998,0.9023147256269033,0.09545945028325323,0.11524713894698294,0.05212228912591299,0.6198840094887956,-0.5021108793783963,-0.5843106673447939,0.5056339239812035,-0.09941991165603531,0.10239905890336404,0.7338091389795183,0.941839093595914,0.7090084334981908,0.726122396339222,-0.8174398184718292,-1.2534687181254167,-1.3548152479204714,-1.0308431137474592,-1.7872890288208512,-0.02163317861608166,-0.257174193678097,3.782891830306615,1.791765280729801,0.7171084525849323,0.36593775931279915,0.062030976527879964,-0.020954910746356106,-0.2236833578142891,0.22368676509445298,0.16303265400469524,0.07017786648720137,0.023686746410114867,0.034867432409585605,-0.04714857803423907,-0.07894571673404102,-0.3073321978183271,-0.6992541869408903,-0.8483449339961124,-0.2446222110614426,-0.6670064912999933,0.30418143402798814,0.5164578840555716,-0.43421690516986455,2.346506020834097,-0.7666002745826471,-0.6670508289406929,0.5037520800131008,-0.28314138945786793,0.27590362554070147,0.9247122319506614,-0.029309996296540908,-0.20755540497998382,-0.21095796322160668,-0.16228116946754972,-0.3601957437075338,-0.24465365988287058,-0.2735446746545996,-0.2228614817160382,0.6785774008179446,0.457998194380112,0.45343838880722986,5.5657830948301354,0.056973492844904064,0.07723418483524691,-0.6574618693902305,-0.5142570041709738,-0.7163182424394607,-1.5423361424142323,1.3394698437414623,-0.055555586,0.3256626528243841,0.3940819454298364,1
0.8701864772311358,-0.555671610716392,2.408634120658051,-1.0390894631302348,-0.2513752641433491,0.34339002491428705,-0.1997131171043833,-0.0976582598404912,0.12061037347025327,0.750411399821177,0.57142854,-0.004807455435575651,-0.51724136,-0.8380311133460979,-0.20970146080576796,-0.4146088423826243,0.7995238645641469,0.5839751485480812,0.08499153468408732,-0.53846157,-0.24912485016170752,0.06867800690584151,-0.5759626539773604,0.2102687523589853,0.1859207016591094,-0.11840508169907227,0.11016303569641062,1.3701864580012948,0.8921889816651596,0.4283523193865266,0.5477405490471685,-0.21079794840629226,0.3568436207209504,-0.5723225492531631,-0.6509783458302303,0.024726359222719183,0.01637917423684046,-0.18811800574773999,1.3882950620856218,0.26819308920906293,0.9726232857242897,1.1930071304019758,-0.38703367481025663,-1.3926995006551202,-1.5066186156620784,-1.4603260894836154,-1.4799686996291497,-0.1111378355874561,0.004348326837438465,2.9614922889801907,2.2917647415631945,0.0,-0.31351184222053435,-0.3221377978545771,-0.2671257783766805,-0.04054938509208472,-0.18173890187882324,-0.08162368993519153,-0.0815140257676285,-0.009627008233284828,0.0577015604771377,0.1938928149605499,0.7283392825340778,0.377729011541097,-0.5503695786717777,-0.871461050716392,0.06380591707447296,-0.7729102413154629,1.1323351419566572,0.932671453028469,-1.0,1.8140793243035893,-1.3745615608473578,-0.7223878646981532,1.0961262001780447,-0.03275833396945735,0.6262033757915028,1.0582130128934955,0.14336509352104063,-0.25806454,-0.24527038220931888,-0.16666672,-0.3671968676266668,-0.22476693856036686,-0.21559313782956907,-0.17608684199105007,0.1849751686191433,-0.10946038202828709,-0.13239381940779632,3.442238072910768,0.0817268241316102,-0.11288129680681112,-0.8281989818018567,-0.6153730160025899,-0.4992298513572231,-0.9899543707442895,0.607701554700945,-0.14423722701020242,-0.07453373961771692,0.9273044434025025,1
-0.21205667585432658,2.947368,-0.2,-2.748510582157571,0.12340427961461162,6.857143,1.7692307,1.9045278396566956,1.873371803912709,-0.9661021335515264,0.02168189028992805,0.0,-0.36576178979227547,0.05717406142227213,-0.5193515001909207,-1.5685673386205083,-0.5778786355209782,2.2434515638497183,-1.1220851237698546,-0.6282597644211376,-1.1061251538336099,-0.9553530089791142,-0.44999996,-0.3717258134425917,-0.14582911714931823,-0.3397535914081685,-0.527595072268418,0.5758865882913469,1.1378466536748704,2.8627453,2.2068965,-1.0338243319000018,1.5274494835537549,-0.5757162461365485,1.7789336627180405,-1.6624115866507858,2.3333333,-1.5178538107162898,-0.38461542,1.5726017991285377,0.05133663897433502,-0.1683215446854502,3.3125,-0.442354124351786,-0.6562485505257073,-0.4139183949921916,-0.3876477230036448,-2.001386663119789,-2.3003224807506855,1.1517732456890886,2.586555788100426,2.4397165571113604,0.3305232448900842,0.47304974236192193,0.4748622825972106,0.5553192352302874,4.337943011422272,4.156789598490692,3.9900036272942825,4.295531716118064,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.615602804895718,2.8636363,-1.5992364429909418,5.235294,2.0395034870065247,-1.0,-0.40401886427295386,0.6455751936749495,-1.727474662503518,0.8310028317307887,-0.5029682619029927,-0.10602831460092754,0.5421592298041069,1.6353324329760914,0.5806452,0.6557377,0.6909220334901233,0.48869687628817615,0.518971595711136,0.4441955686706636,0.4072252114706454,1.1256333795191513,0.8787779375520629,-0.4450627214428233,0.0,0.0,3.7826087,-0.8455319991535293,-0.2968677645999347,0.5683970961536464,-0.02910884783093015,-0.630354611861219,2.608353441732006,2.2898936665054226,0.0,1
1.9044432703074965,-0.651151310329785,3.104443316381721,-1.4362955236620385,0.0056082781768189705,0.07703682601978795,0.7631911237527157,1.0708833513972502,1.8243785448243721,0.3504784305559415,1.154073652039576,0.0,-0.522299281391881,-0.5078651992217204,-0.2926990935109463,-0.5725624185155805,0.2444149445880187,0.600345042600847,0.5294059937389912,-0.5263822518023292,-0.29010123274664296,0.08451456247586168,-0.3421484305351846,-0.11308593797194742,-0.19746093508125656,0.3199219323271807,0.17468043797339197,2.4999998,0.911156505953828,0.09649966190231626,0.12439380789397819,0.038859620624926206,0.6238136881604656,-0.5254531781417362,-0.5951172862117935,0.48416102858322485,-0.11906831138046653,0.087406477777007,0.7480920200544823,0.9865133480970883,0.7100286378493126,0.7320169175297677,-0.8406494941178174,-1.278597989365898,-1.3785965889333316,-1.0499081963190684,-1.8226561395184147,-0.003949624063060098,-0.2451172183106487,3.7696291472166914,1.805604590220872,0.730371122412186,0.36293489006708773,0.0658203101579447,-0.01997249163547075,-0.21989402444947775,0.23429690175201617,0.17597184466232835,0.08028275855465458,0.03429688253717128,0.03088863501580498,-0.0449381336819547,-0.07231438261617432,-0.3130161990591844,-0.7245164137938559,-0.8776624126006995,-0.26511906260782053,-0.677208544360334,0.31198300326635675,0.5602246902414547,-0.4607422448243721,2.408398476491236,-0.8081181968489307,-0.6785835834900423,0.4734374080547955,-0.2959128487217161,0.2717590404239245,0.9438694237642211,-0.044984060613726895,-0.2084110609780793,-0.21182764608456486,-0.16404952579818807,-0.35356440879390694,-0.240509075031347,-0.2693564630464394,-0.22120364666136452,0.7025765180524091,0.46718004043679695,0.4411959201480572,5.539257755175628,0.05617773265526884,0.0899202168554572,-0.6813346772013145,-0.525309226197649,-0.7258673620625494,-1.551562339899833,1.3235546452538258,-0.055555586,0.3455566559737444,0.4065488550674549,1
0.544953321608551,2.4062762624089875,2.1833968557350145,-2.4518660064813087,2.708651112041951,5.784532984428324,1.0976707264134467,1.5872967406197842,1.4213509024504156,-1.0575546408093002,0.4542590459676394,0.0,-0.10344828,0.4721244856794409,-0.6361726800640919,-1.1525869119028118,-0.8123365045566187,1.560856777342459,-0.9639427984641067,-0.29019056888616424,-0.731359418981917,-0.6449977519805514,0.050000105,0.07266043452518871,-0.23381392339682688,-0.21052626,-0.4711427205729263,0.9087150020779149,0.6666667,2.252706708899404,1.5294521515238855,-0.5836269149252047,1.380564349596883,-0.1235962155921279,0.8816166244118679,-0.3887274125255399,1.1675148177756318,-0.9206217088909998,0.318490246816281,1.6463552830956774,0.7346513844056357,0.5255867183833856,3.3125,-0.89670107151597,-0.9564067053259575,-0.6536125725656204,-0.4698014238467489,-0.22947874719884387,-0.6851531368994083,2.317430140449299,2.6761073182315593,3.907336740070133,0.5902027984717025,0.7762782782488129,0.8218829456310534,0.83145516768376,4.5499997,4.487805,4.3333335,4.5499997,-3.690182718238676,7.643730079278515,4.9375005,5.714286,2.3633021453782757,2.3542251527204634,2.4085896543057523,-1.241143158601126,5.235294,1.6724766226575407,-1.0,0.014984450835872715,0.1304349,-1.1936976545754883,1.4863281417053646,-0.4573554955018207,-0.13658278749123337,0.39887854778653914,1.2512916408944559,0.6540397781447537,0.6498422027185187,0.6151683063549201,0.6817085462543833,0.6504585462543833,0.5597294463921005,0.6049883658792368,1.1904764,0.8774874638358908,-0.3632316258566948,1.365139937082743,0.06825699685413715,3.5649777726976173,-0.7606729436766771,-0.5110086260584596,0.12315514193165639,-0.05153586017515227,-0.6910092845883831,3.575534930068414,1.5803911819118417,0.0,1
