0,1,2,3,4,Failure Type
0.8179123406169939,0.5887205307443779,6.248530789534877,-2.097618559682311,-0.5397893295513063,Power Failure
0.04414486968938053,0.23509602770985058,5.681092151528412,-2.033979970074739,-0.330226670753045,Power Failure
0.12692674631018466,0.4157755091086468,5.844098422687609,-2.05347026821021,-0.2695227658789972,Power Failure
0.06088167802707482,0.3523178259945988,5.860830708311295,-2.0552679537376926,-0.6136875916227046,Power Failure
0.4878315289765839,0.3653271512351793,6.535003959045275,-2.2554796410262146,-0.7941007641290251,Power Failure
0.8204131176722367,0.5906534706841342,6.247869529137031,-2.097849082297515,-0.5381578441294371,Power Failure
0.05019300729284321,0.382060089003457,5.836301673670154,-2.0533677027148465,-0.5768158749139827,Power Failure
0.6675883647987382,0.22419822693137553,6.277788135491535,-2.1203371208698467,-0.47282102614421584,Power Failure
0.2776521415939543,0.029342121608706306,5.852111206123271,-2.053925928203252,-0.5422014330220054,Power Failure
0.2670114271999086,0.15414943716341878,6.022452418955509,-2.073399171083842,-0.8181854793638687,Power Failure
0.6716830871329627,0.5052330831031738,6.357829696057673,-2.1517180759903707,-0.8226210158840834,Power Failure
0.5946045929802061,0.47532650977409685,6.569101821538121,-2.3250206751797604,-0.9031778270624697,Power Failure
0.4882000432674498,0.36545533939672303,6.533923354333855,-2.2545842710440707,-0.7936680052238035,Power Failure
0.9727015086893842,0.4793539873010317,6.197925879114268,-2.14561659800953,-0.28660962837072174,Power Failure
0.04278636789512315,0.24391672857239216,5.682323821866179,-2.034301996418439,-0.3324867861706403,Power Failure
0.41870583904887915,0.11553500330553612,6.110198563307254,-2.1130797932055176,-0.5597592840148704,Power Failure
0.10846316699142614,0.035889886537367494,5.811234644471386,-2.043152359499577,-0.5242145398730708,Power Failure
0.15672598538399987,0.39090073764335753,5.872971726713575,-2.055589340764953,-0.23802840416965015,Power Failure
-0.4255948123889891,-0.04450724750429422,6.302418757454469,-2.219580221978154,0.16339553173747923,Power Failure
0.43749642,0.22488855980550254,6.31913378984889,-2.2102280884031713,-0.8220836683934504,Power Failure
0.05132119074217116,0.37892080913353915,5.838890700088705,-2.0535682731886546,-0.5807076647888327,Power Failure
0.18081680275863854,0.37079104373064536,5.896313983627215,-2.0573024781304223,-0.21256718637173025,Power Failure
0.49270004062811584,0.36702066916252357,6.5207278868313985,-2.243650739682235,-0.7883835047863161,Power Failure
0.10699286522116644,0.023616737220352374,5.793740417675389,-2.041061389947694,-0.49659063184715674,Power Failure
0.27298943404429526,0.026393402405220437,5.846635078124688,-2.053122123563304,-0.5347348917052542,Power Failure
0.5123998916201165,0.3738732872127373,6.462961465490721,-2.1957865030212957,-0.7652492976208578,Power Failure
0.5917223960089841,0.47298732794758375,6.57118403500027,-2.3259885169288146,-0.9022611705010115,Power Failure
0.23337167808844336,0.4676139029467571,5.967954256890346,-2.0567372885803894,-0.5292778266007899,Power Failure
0.49646191263438333,0.3683292410914793,6.509696844848797,-2.2345106130858836,-0.7839658101368353,Power Failure
0.2703499042426156,0.25479915174117584,6.321760372077549,-2.211373380213624,-0.8433968678504704,Power Failure
-0.9600775536215259,-0.9465614724860036,-1.130755968028634,2.231779439094998,0.14536686889293501,Power Failure
0.2917211947266128,0.15071135992928555,6.024972643024745,-2.074570608318947,-0.8152837698153514,Power Failure
0.5800352788374985,0.09437482093309953,6.121340446379872,-2.1183399341455793,-0.5585005412667718,Power Failure
0.38494067928936515,-0.031711844229872097,5.890367792839997,-2.084971188896467,-0.2360489394894017,Power Failure
-0.6876529915494691,-0.9191883797394662,-0.9560958238864328,2.1642694117043635,-0.04532231983872187,Power Failure
0.4174182935822738,0.24001483885471692,6.1156295143877015,-2.0808783769423256,0.03221570389420697,Power Failure
0.19351941289103725,0.07168526669489739,5.812990133277125,-2.0424934170051046,-0.16820247266178645,Power Failure
0.6642308438469999,0.4974569598651779,6.354979493816838,-2.146418803222751,-0.8146903384477665,Power Failure
0.5453438412010209,0.2958616846285085,6.260681366053226,-2.086269041076705,-0.238201219640729,Power Failure
0.48779113988959305,0.36531310184025456,6.535122393089147,-2.2555777733836133,-0.7941481944119266,Power Failure
0.6374698536396896,0.5101158179735651,6.53813425627632,-2.310626520559318,-0.9168107337771952,Power Failure
-0.2348012151818286,-0.1350734180219944,5.79485081858004,-2.0509142452093747,-0.14109842784285598,Power Failure
0.22515981413171068,0.3203431502962603,5.885149134891807,-2.063505688131951,-0.6066988403746195,Power Failure
0.1555019815826207,0.39192246892839244,5.87178575569604,-2.0555022998557546,-0.23932203513649336,Power Failure
0.6859391507424186,0.19502040802284867,6.271103816888421,-2.1284152414514765,-0.43203136384612517,Power Failure
0.8914471256865939,0.6455581935517993,6.2290865767335974,-2.10439702517055,-0.4918158688264389,Power Failure
0.36506441917001087,0.20601509575143745,6.030606081468647,-2.072896753753662,-0.3781844369886007,Power Failure
-0.03785073172804049,0.07339333852151392,5.98038340725228,-2.069860671328256,-0.06548256523924077,Power Failure
0.1535185312699287,0.3935781445353687,5.8698639360228295,-2.0553612534649086,-0.24141831354902937,Power Failure
0.19376761035287784,0.34842046450103914,5.86227927166269,-2.0608481136315757,-0.5783921380514822,Power Failure
0.255532650742458,0.15574657562178004,6.021281663759929,-2.0728549868400536,-0.8195334513840782,Power Failure
0.2581256941106605,0.15538578374619066,6.021546136110875,-2.0729779174807597,-0.8192289459413176,Power Failure
0.9004410684740196,0.8269646398719552,6.405279630444904,-2.2488737752381467,-0.7401089647356277,Power Failure
-0.93913103659531,-0.935632065481475,-1.096929332821045,2.2503989125938952,0.18072680735893268,Power Failure
0.6160512636596229,0.49273255897663826,6.553607895601472,-2.3178188831200885,-0.9099987458254877,Power Failure
-0.8975829955444019,-0.916912179356697,-1.002350899024614,2.2459874374322673,0.40448699393794796,Power Failure
0.6512579516048895,0.25016364554253967,6.283736528385615,-2.11314837988989,-0.5091198550559418,Power Failure
0.42176641605512694,0.23915054417495285,6.119430833402777,-2.0814673480152144,0.03659245069077521,Power Failure
0.20258153344045307,0.20989163267298178,6.014562094805856,-2.0666666,-0.5197835178154782,Power Failure
0.2066672604806074,0.33688296518051697,5.871676930909651,-2.0619401612458415,-0.5900238972873365,Power Failure
-0.6523294861374352,-0.4706242932261838,5.7857358812438795,-2.048798565930005,0.056756011517016515,Power Failure
-0.9128302508567202,-0.9219089251848717,-1.0544560622654306,2.273777824822928,0.22512531829800592,Power Failure
0.6993108247980057,0.5340615424846689,6.36839626464386,-2.171364095614431,-0.8520224547943452,Power Failure
0.2373745471838364,0.3094182435822156,5.89404781802506,-2.0645397526186917,-0.6177130021996089,Power Failure
0.1926103839213176,0.07023985227853893,5.811378702151667,-2.0423087285126975,-0.16892682672759884,Power Failure
0.4107244220397438,0.5527485296398144,6.3124519789037095,-2.171286574763529,0.23082136892333469,Power Failure
0.5119216986968453,0.3737069472003777,6.4643636839084655,-2.196948356441321,-0.7658108558862733,Power Failure
0.31783768460726525,0.4480283334985199,6.057294470633403,-2.061186584493553,-0.5747401384053887,Power Failure
0.41144000591137403,0.24120316836022584,6.11040303359217,-2.0800685932884493,0.026198060284595245,Power Failure
-0.8508125676619596,-0.9050991557972111,-0.9097986300528321,2.465894490220791,0.47323545748041546,Power Failure
0.4062730862048803,0.24223021882648385,6.105885886190667,-2.0793687127625295,0.020997125992907067,Power Failure
0.43749642,0.22101736155399015,6.307687702242312,-2.2049517504504204,-0.8211034308531662,Power Failure
0.07466196586404594,0.3139728385423841,5.892454580551594,-2.057717837985081,-0.6612241732915731,Power Failure
0.30098966321861564,0.2718505134806428,6.387906717382518,-2.2418770683326428,-0.8451959041166925,Power Failure
0.28720721769644775,0.26418043146605963,6.35815261907612,-2.2281558305104103,-0.8443866575638383,Power Failure
0.4712784388089446,0.4147990333742607,6.211313016690343,-2.159940742533024,-0.9041762174240673,Power Failure
0.23388690667806575,0.22441074268969946,6.017222834374981,-2.0666666,-0.39264812260104126,Power Failure
0.6870563739613575,0.5212745042381811,6.3637093989720706,-2.162649984291321,-0.8389812679979181,Power Failure
0.5543168867243933,0.14872307971437998,6.133520356656205,-2.120165323451611,-0.149120082401607,Power Failure
-0.9207963957441796,-0.9260654749168926,-1.0673206295241133,2.266696675081671,0.21167762230734335,Power Failure
0.5837775708808479,0.13506021076898028,6.146874874787452,-2.12668306997641,-0.15834572714358536,Power Failure
0.6814792434783489,0.20211167740494634,6.272728349003006,-2.126451964849994,-0.44194473277432916,Power Failure
0.10866314700240137,0.037559193195880136,5.813614085030754,-2.0434367583368718,-0.5279717477755176,Power Failure
-0.18869068881759438,-0.12832101307036445,5.772573736861505,-2.0468874225201437,-0.15606051977518426,Power Failure
-0.58283504274201,-0.7275457742697095,-1.0572667296143017,2.2843283979521636,0.27462886621036087,Power Failure
0.1089702519808523,0.040122711333970384,5.817268140444326,-2.0438735034814135,-0.5337416107047653,Power Failure
0.4940492254531625,0.3674899848080553,6.516771634619047,-2.240372658960122,-0.7867991110129929,Power Failure
0.49714065247240363,0.25490600856985957,6.171646609109764,-2.0779469154851964,-0.7543887274524548,Power Failure
0.5044826048313895,0.27022867119352034,6.187871358179415,-2.0775118231042438,-0.7490000365086976,Power Failure
0.4153931046004199,0.11619340360793134,6.109045504992311,-2.1125562988940585,-0.5628621714987212,Power Failure
0.6218774746341651,0.08379130579865073,6.145264647634303,-2.129159705195073,-0.48814714327052566,Power Failure
0.5055286568230165,0.37148311950959156,6.483110178523178,-2.2124813708461755,-0.7733184230849622,Power Failure
-0.44200782379265907,-0.07305193197711057,6.218717318303276,-2.187483061050104,0.1152096272044012,Power Failure
0.5496856859095927,0.32002305271905157,6.274703623648656,-2.083181673099789,-0.3567387405015722,Power Failure
0.18379407805307746,0.35734083218487234,5.8550133491675815,-2.0600037828128364,-0.5693988920879411,Power Failure
0.5453697219966618,0.2960057053091012,6.260764949692811,-2.0862506379450774,-0.23890779612125645,Power Failure
-0.5111814784871249,-0.68323881108621,-1.108694598956552,2.2597949252886362,0.23723129580979915,Power Failure
-0.2508333230839018,-0.13742115276542155,5.802596307647627,-2.0523143258622456,-0.135896277895466,Power Failure
0.6289345730808227,0.5031886116213121,6.544300481645487,-2.313492667789103,-0.9140961653398912,Power Failure
-0.6884451169654221,-0.9188734853265474,-0.9556918769680997,2.1655300887205104,-0.04253175103742707,Power Failure
0.41715149099341203,-0.025600388254185244,5.918491447429702,-2.0919122204765745,-0.2347594344288041,Power Failure
0.2631072282231666,0.25076852314301606,6.30612459147987,-2.204162868844477,-0.8429716087342453,Power Failure
0.29633319096176125,0.05397168939385791,5.904242152884772,-2.0565230519373108,-0.0650311431406744,Power Failure
-0.9381099625261251,-0.9350992927025961,-1.0952803951950416,2.2513065509161905,0.18245048849458004,Power Failure
0.5946161556182281,0.2087130328986977,6.478649220591662,-2.282976944998078,-0.5638700627126644,Power Failure
0.21355237610753505,0.39938736809956177,5.919706650210471,-2.065288119944532,-0.182392578524593,Power Failure
0.6785367221371721,0.20679029744284724,6.273800169588852,-2.1251566501816743,-0.44848529469793774,Power Failure
-0.5554822757727772,-0.5598770033557486,5.805081821463831,-2.051058755557808,0.038614078286837834,Power Failure
0.04123946331431664,0.25396072161521943,5.683726305466561,-2.034668682740323,-0.3350603439733672,Power Failure
0.44715420596334077,0.3311230619239335,6.181273521456607,-2.0706564617835,-0.41436330358491036,Power Failure
0.11185849953037859,0.06423197526662425,5.851633641932821,-2.04798098522871,-0.5880057667290716,Power Failure
0.4365768280843021,0.390658881023994,6.1909353372256115,-2.1505935226708326,-0.8972301177510397,Power Failure
0.9852648483400542,0.7483149178011822,6.276593501472493,-2.1822331729740094,-0.6225056175370718,Power Failure
-0.854635066159425,-0.9086450056619939,-0.9115314383768841,2.4761637874139644,0.48109121417314904,Power Failure
0.9703085379617072,0.7399915698914545,6.288288457395262,-2.188260038807426,-0.6528025547280131,Power Failure
0.6601120424506183,0.2360856076814265,6.280511404168298,-2.117046001153198,-0.4894392061364736,Power Failure
0.1080080514303805,0.032090869661924565,5.805819501128457,-2.042505123129477,-0.5156638663625122,Power Failure
0.5935374461635752,0.2096680616491288,6.480049470339374,-2.2836278012540125,-0.5658565401175676,Power Failure
0.2911556420325684,0.050369852682207034,5.89738977471136,-2.0556464235996867,-0.06969979685815395,Power Failure
0.21787483809613684,0.3268588623681541,5.879841880685166,-2.0628889628238336,-0.6001298957562993,Power Failure
0.26614317696154743,0.252458061895627,6.312678719850607,-2.207185334965488,-0.8431498667253416,Power Failure
0.4236735131300914,0.11454768658330619,6.111927653880127,-2.1138648090778007,-0.5551062899490127,Power Failure
0.2373792795449079,0.3094140109393062,5.894051265646999,-2.064540153246892,-0.6177172694226775,Power Failure
0.6958257325537782,0.5304249855786506,6.367063348185977,-2.168885854672235,-0.8483136195665903,Power Failure
0.41750412679369875,0.5338829827623744,6.30697768049509,-2.167068012821952,0.2260941447747415,Power Failure
-0.4279727855686037,-0.048642898935191276,6.290291806921055,-2.214929875618704,0.15641419322518732,Power Failure
-0.9256533597326927,-0.9285997261325176,-1.07516416498398,2.2623792932393325,0.20347855286059752,Power Failure
0.15982241918803203,0.3883160044210795,5.875971946766129,-2.055809533229447,-0.23475583046427223,Power Failure
0.24269813639385113,0.007237036682282844,5.81105939137823,-2.0479002036075387,-0.4862284771304036,Power Failure
0.38921749910651865,-0.030900390104821457,5.894101936654352,-2.085892790676827,-0.23587772428227946,Power Failure
0.11223647958569463,0.06738711372294809,5.856130996792766,-2.048518524394391,-0.5951072247391751,Power Failure
0.1845987059265713,0.35662116975590824,5.855599537048713,-2.0600719003153207,-0.5701244340682479,Power Failure
0.25905405084644867,0.37332042265097043,5.962020510339032,-2.069729319488736,-0.13524498762874748,Power Failure
0.2013897759614816,0.20933890781584308,6.014460803687011,-2.0666666,-0.5246234076624633,Power Failure
-0.2756143230580287,0.13827250401812394,5.832386063276341,-2.0607770394158247,-0.21149826432670493,Power Failure
0.3824479459445567,0.18787445607791986,6.032822370355507,-2.07495707466867,-0.4789789161129231,Power Failure
0.06656537988889613,0.3365023743036005,5.873874025233019,-2.056278412432232,-0.6332941311182797,Power Failure
