0,1,2,3,4,Failure Type
0.6209379212743864,0.06450834786417697,-0.9760616013832273,1.3208992166403246,-0.5572806061257831,Heat Dissipation Failure
0.5795452842757564,0.13042843,-0.7852555959390773,1.2296675861801285,0.0850482092007277,Heat Dissipation Failure
0.7000880514991565,0.1360639672372519,-0.8652591340406481,0.6910218285166119,0.4304657846676562,Heat Dissipation Failure
0.7002016430058433,0.1336858241583437,-0.9374837547577868,1.5250605220686317,-0.16582356533221496,Heat Dissipation Failure
0.629404505688339,0.06061088475154702,-0.8405280500216921,0.8989108151745017,0.31953591947574755,Heat Dissipation Failure
0.5791029070747898,0.13042843,-0.782247834794139,1.2262074089144661,0.08712604755688885,Heat Dissipation Failure
0.6916400039940497,0.2912516794668822,-0.8150528382925349,0.5183335588722975,0.4186977329183875,Heat Dissipation Failure
0.6562494,0.21738957,-0.8229870359160181,0.6422907168830048,0.3713888571847659,Heat Dissipation Failure
0.7004055063747914,0.13547505292925882,-0.9049407783054372,0.8796556142230372,0.4203558354705218,Heat Dissipation Failure
0.7367556052884139,0.061895216016855235,-0.8154708737213484,0.8374017566952291,0.4174987978598573,Heat Dissipation Failure
0.74999523,0.20856154360362208,-0.8946669925980696,1.0898994603464498,-0.12718888566299907,Heat Dissipation Failure
0.6513603280708274,0.06307981037537755,-0.9544198195326455,0.9127306947099431,-0.2928414402789944,Heat Dissipation Failure
0.7033694356388481,0.04417472248379568,-0.8157491020784012,0.9258066436637538,0.3643818094360018,Heat Dissipation Failure
0.7442744985878605,0.043480568,-0.8742520901716073,1.6518521,-0.07081312709565023,Heat Dissipation Failure
0.6714186001567197,0.23849447657835376,-0.841550673053836,1.285421065846021,-0.050166834994020436,Heat Dissipation Failure
0.7172938951863326,0.020731905610692727,-0.9412246253460728,0.8591632157110451,0.2997735737141458,Heat Dissipation Failure
0.6871465696286608,0.2603767761492245,-0.7734277366899164,1.2152284788705183,-0.03838871116324156,Heat Dissipation Failure
0.7201197767829426,0.022697728313641582,-0.9393032861702432,0.8521303055928263,0.3055805584646935,Heat Dissipation Failure
0.6564557781856425,0.06206731926058315,-0.958626819735074,0.9187696630495142,-0.2881400670240738,Heat Dissipation Failure
0.6379694130672613,0.09542906641275689,-0.7888650615094901,0.826460385987783,0.3943792279930179,Heat Dissipation Failure
0.7021263111213303,0.1315436264209729,-0.9375491887978297,1.5280715731196421,-0.1653715313004188,Heat Dissipation Failure
0.9326046638019333,0.4782597,-0.7045901953453683,0.5531405619238348,-0.5337845070955965,Heat Dissipation Failure
0.74999523,0.34781802,-0.8495928973588585,1.1963255702337354,-0.08388970551145615,Heat Dissipation Failure
0.71874344,0.10615674858338463,-0.7485187187351908,0.39172781077043783,0.44465157627130864,Heat Dissipation Failure
0.682630162945634,0.1572469119630776,-0.934927,1.3869155001349815,-0.3230760145156084,Heat Dissipation Failure
0.7671118611717718,0.09110201424218428,-0.884565980557689,1.1594552531251348,-0.29730571447691456,Heat Dissipation Failure
0.6922514415460006,0.11720275034123728,-0.8088804297382113,0.4739934993343804,0.5232349778748886,Heat Dissipation Failure
0.6935777122886734,0.1458225594299125,-0.934927,1.383022976994608,-0.34959168319643585,Heat Dissipation Failure
0.654393097669075,0.08824241058072407,-0.8560325702277122,1.4916881783212799,0.0005435764263424861,Heat Dissipation Failure
0.6681463806055095,0.23394184258392847,-0.8969827281600651,1.294887976311867,-0.038441751145540624,Heat Dissipation Failure
0.68480344414763,0.2769834083789389,-0.8156339575410291,0.5369713181103951,0.4317448900046743,Heat Dissipation Failure
0.6800838425519456,0.15990413331265563,-0.934927,1.3878208727206314,-0.3169086627368104,Heat Dissipation Failure
0.7360817256001865,0.06283249766454099,-0.8125668297864994,0.7975648310035985,0.42823946701735505,Heat Dissipation Failure
0.7023859409673215,0.15319984424662947,-1.0233524646067294,1.6518521,-0.10511545670290307,Heat Dissipation Failure
0.6925444280247378,0.28787113098386113,-0.9234447131497658,1.3193448225627564,-0.1388673043507621,Heat Dissipation Failure
0.6823223154125806,0.2718051581783927,-0.8158448577157251,0.5437353457853363,0.4364799727194759,Heat Dissipation Failure
0.6691959096359769,0.23540205069877662,-0.8971968161379786,1.2942411537447467,-0.03924286245182034,Heat Dissipation Failure
0.6761759412264225,0.24511335784168298,-0.898620636542743,1.2899393747364016,-0.04457075912067717,Heat Dissipation Failure
0.7372346306156912,0.06122895220763638,-0.8213853592381708,0.7959252320477596,0.42316274338343607,Heat Dissipation Failure
0.7331860771512306,0.06685997941947408,-0.7904181178064189,0.8016828651083479,0.44099021987091924,Heat Dissipation Failure
0.7663313921215014,0.10967635602275114,-0.8432934823942889,1.3126264203532307,-0.4286905511059895,Heat Dissipation Failure
0.767558252340138,0.09234395214538531,-0.8806204146517604,1.1628410233600446,-0.2997955353912748,Heat Dissipation Failure
0.6988058497969641,0.13844259483477778,-0.9044875574362058,0.8829419708256315,0.42207786635680594,Heat Dissipation Failure
0.6987171441627772,0.13533810386161158,-0.9374332854036372,1.5227380947547116,-0.16617221972713547,Heat Dissipation Failure
0.7668738846975851,0.1104311255341719,-0.8402505092252047,1.3109548358764131,-0.426779492895906,Heat Dissipation Failure
0.7021006348077315,0.04064469876531898,-0.8273951208743853,0.9264081184416035,0.354325098290047,Heat Dissipation Failure
0.6709419569465056,0.23783132361808562,-0.8411131471565503,1.2856696271116126,-0.04985898358104728,Heat Dissipation Failure
0.71874344,0.1210901857872166,-0.7357463395495646,0.39681650869276813,0.4194416157533991,Heat Dissipation Failure
0.7020634413284919,0.04054122006269759,-0.8277365109079438,0.9264257500029287,0.35403029703515043,Heat Dissipation Failure
0.627594369811221,0.062499666158258534,-0.8367586648338096,0.8978381212626078,0.3220601936195381,Heat Dissipation Failure
0.74999523,0.1903099811759085,-0.9769111216053938,1.133268473946832,-0.15314664588522578,Heat Dissipation Failure
0.7156292558763111,0.019573900352515276,-0.9423564267364095,0.8633060852002264,0.2963528588830457,Heat Dissipation Failure
0.6099001248933924,0.17537939310163833,-0.909264770576684,1.3752013886920222,-0.08598155803646323,Heat Dissipation Failure
0.6483505339272813,0.0924455939236071,-0.8586005072041033,1.4766486203201372,0.002317573504233613,Heat Dissipation Failure
0.74999523,0.34781802,-0.8444576908380689,1.1924697729813551,-0.08252526991970432,Heat Dissipation Failure
0.7687322248845975,0.37388679642576184,-0.7894690924234163,1.3821190386647435,-0.12291926175317092,Heat Dissipation Failure
0.6781802148341028,0.16189067052377754,-0.934927,1.388497728764863,-0.31229795395840665,Heat Dissipation Failure
0.7510599599501164,0.043480568,-0.8863625043578204,1.6518521,-0.08475676614241572,Heat Dissipation Failure
0.9355001778888947,0.4782597,-0.7072971355726541,0.5479932764187794,-0.5490847013564444,Heat Dissipation Failure
0.6275691016238778,0.06252603218030046,-0.8367060469434623,0.8978231472316136,0.3220954306604569,Heat Dissipation Failure
0.5937458,0.13042843,-0.8162012679092643,1.3320283044077763,0.007557783307721217,Heat Dissipation Failure
0.7244258436708083,0.025693240956045735,-0.9363755573456087,0.8414135857480435,0.31442921821840386,Heat Dissipation Failure
0.6568092046034326,0.08656177619190072,-0.855005785802959,1.497701715278268,-0.00016575273005136823,Heat Dissipation Failure
0.580550002183657,0.13042843,-0.792086760561497,1.2375262688964315,0.08032906589588071,Heat Dissipation Failure
0.7069216172874833,0.12338693822860963,-0.9067869479725977,0.8662688258223358,0.4133412397093801,Heat Dissipation Failure
0.6896914770293769,0.194122067422147,-0.7498380917941361,0.5077901648061293,0.40277879420094725,Heat Dissipation Failure
0.7663709609993355,0.10973140817259985,-0.8430715309079673,1.3125044966166328,-0.42855116038954005,Heat Dissipation Failure
0.6736518603696235,0.09629995046881008,-0.9308962575200749,0.9497402860040932,0.3401337821346647,Heat Dissipation Failure
0.6116962905217053,0.18037739675796854,-0.9123178383320906,1.3790329784199713,-0.0975818128542923,Heat Dissipation Failure
0.6795498235031283,0.24980743502866115,-0.849014580468084,1.2811807722207704,-0.055418579994789816,Heat Dissipation Failure
0.6234991265406343,0.06495367105113206,-0.975245265146806,1.3217339949310194,-0.5558707416579494,Heat Dissipation Failure
0.7337894834075646,0.06602071742650895,-0.7950335507963375,0.8008247334717198,0.4383331694103974,Heat Dissipation Failure
0.6644423144132916,0.0812522153203637,-0.8517619069192301,1.5167000415880847,-0.0024067079067843986,Heat Dissipation Failure
0.6739713984502673,0.24204618089104812,-0.8981709433075201,1.2912980298820953,-0.04288801944231999,Heat Dissipation Failure
0.697980831082462,0.14122766976379464,-0.934927,1.381457399050396,-0.36025632013389425,Heat Dissipation Failure
0.880359830945797,0.35528508671064024,-0.72034993506459,0.5224112895484136,-0.8181869734594562,Heat Dissipation Failure
0.6700496701616252,0.12136467307130375,-0.8873463846344395,0.7885937291625359,0.23853211,Heat Dissipation Failure
0.6910394516049003,0.14477346751100867,-0.7411737656978887,0.7302774634841578,0.4964531273155387,Heat Dissipation Failure
0.6523578873767862,-0.011940089863442138,-0.7502152117518985,0.47737450977120954,0.5972333115011278,Heat Dissipation Failure
0.9873119775445225,0.5557587560691112,-0.7068160716702385,0.51529733600522,-0.5557813960485851,Heat Dissipation Failure
0.7037634255132991,0.04527087056909234,-0.8121327634295336,0.9256198728433077,0.3675046339681205,Heat Dissipation Failure
0.7040748380501888,0.15085008420206236,-1.0215724996816653,1.6518521,-0.1060079414449619,Heat Dissipation Failure
0.6565734970893482,0.21784050766900395,-0.7723883306122453,1.251463366593354,-0.02582285270457253,Heat Dissipation Failure
0.9015878070862823,0.3848195399959031,-0.7246801246119206,0.5143603561013506,-0.7957514530149778,Heat Dissipation Failure
0.6416120114006142,0.11557093511998051,-0.7409325469999032,0.6078762039626258,0.5077233776535126,Heat Dissipation Failure
0.6371699374443157,0.05250806589624258,-0.8438673127218204,0.9989393801186933,0.20898485011700427,Heat Dissipation Failure
0.7633221076525606,0.08055826052831819,-0.91806288492522,1.1307108791941873,-0.2761677345143227,Heat Dissipation Failure
0.6569990127954588,0.21843252701198618,-0.8283144771665779,1.2929406335373583,-0.04085359975112112,Heat Dissipation Failure
0.6562494,0.21738957,-0.8235845390079924,0.6456234419166859,0.3574578922342816,Heat Dissipation Failure
0.7053119294901042,0.12637308916859025,-0.8759472723191052,0.7283482116944827,0.3057522673216099,Heat Dissipation Failure
0.6729471469881115,0.02223963792298174,-0.7294638702785601,0.48254805971590725,0.5414951250620834,Heat Dissipation Failure
0.6442262743059446,0.09252764105362085,-0.7961328348998404,0.8237413682327176,0.3928485074511732,Heat Dissipation Failure
0.6205976757809607,0.06444918852639325,-0.921179313794221,1.4664831185371852,-0.5242275192986335,Heat Dissipation Failure
0.74999523,0.21389635505748342,-0.9674422416175823,1.1499167926866842,-0.14532547166067564,Heat Dissipation Failure
0.669833957614776,0.12286564188095907,-0.9224572619950462,0.9542663279379472,0.36816202779572593,Heat Dissipation Failure
0.6700934360520925,0.1210601417054753,-0.9230308065591593,0.9539587218087093,0.36625712715999825,Heat Dissipation Failure
0.673480303536325,0.1274487407721201,-0.8799817902254097,1.5338273021644684,-0.09808172362139389,Heat Dissipation Failure
0.6541227835493966,0.08843044000891535,-0.8561474469013932,1.491015383617715,0.0006229361946318429,Heat Dissipation Failure
0.74999523,0.34781802,-0.842643533069126,1.1911076029279102,-0.0820432442370024,Heat Dissipation Failure
0.6223839166821669,0.06793649944525312,-0.809307028132666,1.0182163415637357,0.2003029851905575,Heat Dissipation Failure
0.8268035722766438,0.412428357172526,-0.6954853778649519,0.5860866905654512,-0.7016201934751309,Heat Dissipation Failure
0.9354147767276897,0.4782597,-0.7072172962654429,0.5481450920017756,-0.5486334328364867,Heat Dissipation Failure
0.5811679601180745,0.13042843,-0.7962883104159787,1.24235980008008,0.07742652775462663,Heat Dissipation Failure
0.6642988695536426,0.22858880641550344,-0.8961978943563466,1.2972591894020702,-0.03550492470700557,Heat Dissipation Failure
0.764982287824685,0.3686695099063586,-0.8143278291643147,1.3545655217887658,-0.11851591507002707,Heat Dissipation Failure
0.6755334984997924,0.24421952827097285,-0.8984895879864127,1.2903353108578461,-0.044080379038754725,Heat Dissipation Failure
0.6071548641452374,0.1677404409690633,-0.9045984597764665,1.3693451843880502,-0.06825172081098713,Heat Dissipation Failure
0.646895126339684,0.06902159224816144,-0.9239732545334821,1.4454447566782622,-0.5165070232590322,Heat Dissipation Failure
0.7024832585737634,0.1311463360939759,-0.9375613241440267,1.5286300003067277,-0.16528769742029972,Heat Dissipation Failure
0.74999523,0.34781802,-0.8430229044855352,1.1913924559828166,-0.08214404405117667,Heat Dissipation Failure
0.71874344,0.11958668584342577,-0.7370322639570236,0.39630417807954343,0.421979757087125,Heat Dissipation Failure
0.6074045670142507,0.1684352632241228,-0.9050228971255618,1.3698778518285522,-0.06986438774082832,Heat Dissipation Failure
0.748175464084764,0.043480568,-0.8812143739974961,1.6518521,-0.07882933290963849,Heat Dissipation Failure
0.74999523,0.22279442285635648,-0.9638700631837978,1.1561974473404366,-0.1423748977883938,Heat Dissipation Failure
0.6893127021265502,0.08611224526162613,-0.9115886532281,1.499310197694487,-0.06581984708613328,Heat Dissipation Failure
0.6869964446416302,0.26016790748724383,-0.8558500698352906,1.2772974869144833,-0.06022815829201163,Heat Dissipation Failure
0.6562494,0.21738957,-0.8239187698604803,0.6474876992637636,0.3496651990182631,Heat Dissipation Failure
0.6745302822873227,0.14600756002221496,-0.9589623321746599,1.6518521,-0.039982931084146106,Heat Dissipation Failure
0.7332173049597155,0.06681654547673682,-0.7878051090583191,0.8533363069690304,0.431001996854237,Heat Dissipation Failure
0.7232117432767058,0.02484865280300737,-0.9372010337751158,0.844435176941553,0.3119343286651242,Heat Dissipation Failure
0.7357075333115389,0.06335295193995838,-0.8072760598365682,0.8421216939686772,0.42149855004295766,Heat Dissipation Failure
0.7093119285286598,0.11895264347200665,-0.9074641801694803,0.8613581373417081,0.41076806879120126,Heat Dissipation Failure
0.641678895229988,0.11603618342271917,-0.7412849768710978,0.6079079102509505,0.5076252052092965,Heat Dissipation Failure
0.6703777281700614,0.155637021134652,-0.9711981111673545,1.6518521,-0.042014851891357806,Heat Dissipation Failure
0.7631111240240465,0.10519599945067404,-0.8613567515519114,1.3225490449202912,-0.44003470595274824,Heat Dissipation Failure
0.6850124689704555,0.2800119280140648,-0.92472507104272,1.3291644358128258,-0.14384263785173176,Heat Dissipation Failure
0.7019432324811173,0.0802552288251675,-0.9155248375031191,1.5202673939964084,-0.0769439119314354,Heat Dissipation Failure
0.71874344,0.09698165955823576,-0.7563660558546725,0.38860131980776186,0.4601405510408248,Heat Dissipation Failure
0.6104814251988885,0.17699691712419982,-0.8584371336655213,1.3695600826031842,-0.09825856244418871,Heat Dissipation Failure
0.5782756170629475,0.13042843,-0.7766230179008213,1.2197365282162014,0.0910118149845941,Heat Dissipation Failure
0.6847541916893045,0.197557209900792,-0.7599103267804547,0.5235909909808704,0.4151005342369462,Heat Dissipation Failure
0.6476509061526984,0.09293225222528223,-0.7954515007404885,1.4664813587066794,-0.007912825158705747,Heat Dissipation Failure
0.5769492568058212,0.13042843,-0.7676049789131463,1.2093620297163707,0.0972417070548077,Heat Dissipation Failure
