0,1,2,3,4,Failure Type
0.6347609035415056,0.0805325866461703,6.152631033173059,-2.1324911687680475,-0.46648496746409546,Power Failure
0.4049769825440423,0.24248785082868227,6.10475277563037,-2.0791931501907612,0.01969248989284092,Power Failure
0.6064075182045308,0.08770425813982166,6.136419357754718,-2.1251594039793416,-0.514158302124798,Power Failure
0.5204758724258125,0.1644173976360364,6.118180236357905,-2.112678492793881,-0.13852273259231845,Power Failure
0.503969337203487,0.26915748109128934,6.186737104228816,-2.0775422399230097,-0.7493767538289642,Power Failure
0.5076006102775237,0.37220385113580157,6.477034531742909,-2.2074471972101795,-0.7708852574496882,Power Failure
0.7003431972454108,0.535138782594859,6.368791108203049,-2.1720982132467523,-0.8531211055710762,Power Failure
0.43749642,0.23508276731062966,6.349275307953197,-2.2241225160358833,-0.8246649737776602,Power Failure
0.6842035568467422,0.19778000886731453,6.2717360112042355,-2.127651223124793,-0.4358891980069367,Power Failure
0.43749642,0.2307878927798839,6.336576524025256,-2.2182687188349717,-0.8235774559156642,Power Failure
0.4186763500979518,0.23976476964435506,6.116729362468096,-2.081048785871793,0.03348204237921343,Power Failure
0.5620222074694807,0.14514961254833203,6.137013175935311,-2.1218700132423183,-0.15153301183120405,Power Failure
0.4250842451932469,0.23849104525551196,6.122331424881111,-2.0819167616182903,0.039932121581484695,Power Failure
0.6695258366320174,0.5029820769152549,6.357004629030752,-2.1501840602056035,-0.8203252698629415,Power Failure
0.4932228147353477,0.2467294769167113,6.162988703000969,-2.0781790909701154,-0.7572642591503613,Power Failure
0.4339005140912911,0.3242082952558846,6.1657841829008415,-2.070263752717627,-0.3808028567472762,Power Failure
0.43749642,0.23765372220930175,6.356876927165353,-2.227626657654405,-0.8253159728591646,Power Failure
0.4163000641690235,0.24023711404099835,6.114651909281511,-2.080726908168994,0.03109011301381484,Power Failure
0.21735741316844767,0.32732164931915847,5.879464926030725,-2.0628451591041785,-0.599663327894232,Power Failure
0.675180907247971,0.21212605578192628,6.275022533359065,-2.1236794013375215,-0.4559445150542493,Power Failure
0.48788139785331563,0.23558193402704214,6.151184874216749,-2.0784956293614356,-0.7611846393669136,Power Failure
0.14428638054075305,0.40128463794456254,5.860918650736963,-2.0547047401498206,-0.2511756329792213,Power Failure
0.16656483740310232,0.38268780325098145,5.882504861600354,-2.056288997599552,-0.22762987139078344,Power Failure
0.3675730201697737,0.20339723647515073,6.030925912110003,-2.0731940767983037,-0.39272999695357236,Power Failure
0.37914667027840626,0.19131951375230838,6.032401478745522,-2.0745658026679195,-0.4598372099717577,Power Failure
0.3058009597742471,0.2637492066680135,6.135296334505859,-2.069727842595833,-0.7817820841444321,Power Failure
0.6801433699660537,0.514061056025413,6.361065435440254,-2.1577341633218468,-0.8316244490242279,Power Failure
0.5640343398613723,0.14421645359570176,6.137925274865781,-2.1223151681760952,-0.15216311324103002,Power Failure
0.30891714767248724,0.1483187427474952,6.026726510375411,-2.0753858316735228,-0.8132644201470484,Power Failure
0.511936103657808,0.2857841314170236,6.204342610271044,-2.07707012035377,-0.7435294750474716,Power Failure
0.41412730744510534,0.24066900207741604,6.112752390235915,-2.0804325993341344,0.028903052715835043,Power Failure
0.20403363415272202,0.08840355345434903,5.831628640921457,-2.0446296037916003,-0.15982428101614377,Power Failure
0.43749642,0.25588388494793457,6.410778594357686,-2.2524738737599335,-0.8299320861969192,Power Failure
0.38268953515997817,0.3019547209576301,6.189444084442483,-2.0710296690841616,-0.7592091063334953,Power Failure
0.4885143619018264,0.36556467553070304,6.533001669054307,-2.253820578896914,-0.7932988901271166,Power Failure
0.43749642,0.22935766939225075,6.332347739775979,-2.2163193632476847,-0.8232153048284645,Power Failure
0.1729503626618015,0.3773575167593527,5.8886919730129375,-2.0567430827286994,-0.22088110704470457,Power Failure
0.404254969643958,0.24263136838416968,6.104121560345301,-2.0790953505737866,0.01896572387664562,Power Failure
0.4387190421628171,0.2357807990391191,6.134251561287278,-2.083763650948093,0.05365667840595398,Power Failure
0.43749642,0.22007643463343532,6.30490563548563,-2.2036692926430095,-0.8208651759692083,Power Failure
0.22034162024615608,0.11433429822312435,5.860537726616064,-2.047942916640941,-0.14682936399426513,Power Failure
0.5404482669518319,0.1551548765253366,6.127233716019331,-2.117097093676419,-0.144777109291962,Power Failure
0.18049119955602136,0.37106283943769025,5.8959984977103534,-2.057279323954952,-0.2129113114351772,Power Failure
0.17504035530754425,0.36517019726288513,5.848636082909169,-2.059262717594358,-0.5615055620840067,Power Failure
0.6053585735513678,0.0879695769501895,6.135819600440141,-2.124888162454495,-0.5159219959093839,Power Failure
0.592080339920702,0.09132815753883283,6.128227476565305,-2.1214546082375114,-0.5382479957169702,Power Failure
0.27411422252087253,0.15316116566854035,6.023176854574233,-2.0737358994202504,-0.8173513861664425,Power Failure
0.5067474825444268,0.3719070895762684,6.479536181938513,-2.2095200203871435,-0.7718871144548033,Power Failure
0.7105912266263353,0.5458321988394385,6.372710593274164,-2.1793855629663184,-0.8640270586189459,Power Failure
0.36311424106321366,0.20805021088045678,6.0303574461875815,-2.07266561580372,-0.36687676685792786,Power Failure
0.6518566966027759,0.24921163873616473,6.283518434057656,-2.1134119508511238,-0.5077889798366784,Power Failure
0.5539552755316891,0.14889078275579165,6.133356438425257,-2.1200853222512976,-0.14900684346998905,Power Failure
0.20143829415273878,0.34155977384256986,5.8678675218732375,-2.061497491859704,-0.5853088796879512,Power Failure
0.6727183637318187,0.216041509266544,6.275919520849765,-2.1225953756439058,-0.4614181944228866,Power Failure
0.6647314052912446,0.4979792760764546,6.355170939707064,-2.1467747512947906,-0.8152230359455575,Power Failure
0.4908568894323237,0.36637952669100504,6.5261326103805235,-2.248128998176328,-0.7905479801226034,Power Failure
0.2132775145260535,0.10310191665263865,5.848015221602374,-2.046507693915252,-0.15245835258553397,Power Failure
0.18820674065414203,0.35339412888227373,5.858228064224657,-2.0603773462520256,-0.5733778394591034,Power Failure
0.6655519972140138,0.49883553152527715,6.355484785195911,-2.1473582722914615,-0.8160963098842368,Power Failure
0.5049866443942838,0.27128060231396034,6.18898521932006,-2.0774819531510227,-0.7486300922084544,Power Failure
0.5073256943498005,0.27616220213589415,6.194154212080302,-2.0773433384114344,-0.746913325782306,Power Failure
0.12553205536134324,0.41693972066892193,5.842747068188643,-2.053371089459212,-0.2709967934911372,Power Failure
0.37130558787317053,0.1995021024990304,6.031401790706319,-2.0736364661595497,-0.4143724531904186,Power Failure
0.3663057125709328,0.29381368875740965,6.17790599670829,-2.0707522690397533,-0.7640190753296107,Power Failure
0.43949377801314043,0.3271264342397829,6.172320924463393,-2.0704294820458125,-0.3949658868154448,Power Failure
0.4252547733918696,0.3196976064466006,6.155680069567627,-2.070007578001433,-0.35891047205054094,Power Failure
0.43749642,0.22991227963730426,6.333987572468584,-2.217075281930955,-0.8233557393262884,Power Failure
0.43057504696571525,0.32247331986505656,6.161897772483172,-2.0701652185807933,-0.3723822473234561,Power Failure
0.3831139808104258,0.18717941308299535,6.0329072855565835,-2.0750360140911512,-0.4828407698238866,Power Failure
0.3659605239489803,0.2936421664114375,6.177662902242192,-2.070746424534386,-0.7641204159392504,Power Failure
0.3860047535035545,0.3036020348942362,6.191778782581351,-2.0710858001677797,-0.7582358232451751,Power Failure
0.36693809876826033,0.20405981090640618,6.03084496367736,-2.073118824988939,-0.38904854768378827,Power Failure
0.2521601070997729,0.29619397890879207,5.904819401167987,-2.065791455980558,-0.6310453074487081,Power Failure
0.5028470390447992,0.37055031537831934,6.490973560967749,-2.2189968306850796,-0.7764675383369023,Power Failure
0.2197532825386267,0.32517877405069834,5.881210365923918,-2.063047986576543,-0.6018237101835604,Power Failure
0.19637388931453897,0.07622406744946217,5.818050249410869,-2.0430733643608323,-0.16592790092424686,Power Failure
0.5028892747571343,0.26690338958146187,6.184350308276622,-2.0776062456422495,-0.7501694752249604,Power Failure
0.5771575923416437,0.09510269952553958,6.1196950654536755,-2.117595807111982,-0.563339078525551,Power Failure
0.23992530936290576,0.30713683155813565,5.895906100501063,-2.064755692874794,-0.6200130530723903,Power Failure
0.4156197221634359,0.3146707707752645,6.14441976776492,-2.0697220898518607,-0.3345129964149674,Power Failure
0.2228493131554089,0.11832169092849856,5.8649831013419185,-2.0484524075793575,-0.14483112453751124,Power Failure
0.34040297605817593,0.2809427600789475,6.159664341269487,-2.0703137010425787,-0.7716236107708214,Power Failure
0.4283411384292471,0.2378436588228599,6.125178743526199,-2.0823579212027927,0.043210455420153004,Power Failure
0.5846519315410379,0.09320709030070531,6.123980119711979,-2.119533732040653,-0.5507381091362757,Power Failure
0.16615128547516772,0.3830330137334009,5.882104159739605,-2.056259589246598,-0.22806694812189418,Power Failure
0.6904957499416462,0.18777539809892313,6.269444064500278,-2.130421082394011,-0.4219030705329853,Power Failure
0.4560896719412113,0.33578490731039246,6.19171623123294,-2.0709212211072554,-0.4369893185711361,Power Failure
0.6989804575125954,0.5337168171950382,6.368269911606118,-2.1711291722106036,-0.8516708779233867,Power Failure
0.709055976863201,0.5442302259970162,6.372123418091173,-2.1782938504511624,-0.8623932457939494,Power Failure
0.25984802648393923,0.1551461411952933,6.021721802008892,-2.0730595695752645,-0.8190266895547343,Power Failure
0.6666707416474774,0.22565725120510025,6.278122381965742,-2.1199331779277224,-0.4748606956478385,Power Failure
0.43749642,0.23046009142797313,6.335607303967859,-2.2178219345057593,-0.8234944523674028,Power Failure
0.28284176361368085,0.15194682966522838,6.024067002937773,-2.0741496534790844,-0.8163264963411252,Power Failure
0.5124500239905859,0.16813951470445887,6.114542121985623,-2.110902890928376,-0.13600942957385675,Power Failure
0.44990128169561433,0.3325562767512821,6.184483976812465,-2.0707378580884024,-0.42131933439971647,Power Failure
0.5903980988846675,0.09175366158147867,6.127265618031395,-2.121019605663832,-0.5410765129799953,Power Failure
0.4943049648327377,0.3675789440742619,6.516021722918703,-2.2397512953674488,-0.7864987875339036,Power Failure
0.6380485885604935,0.07970100351595298,6.154510839826555,-2.1333413153368643,-0.46095705937458803,Power Failure
0.4982060213771444,0.2571294346422316,6.174000934267551,-2.0778837805218116,-0.7536067905114296,Power Failure
0.6658027471501224,0.2270373657318105,6.2784385510815435,-2.1195510818019576,-0.47679005183630774,Power Failure
0.5617439573801942,0.14527865552926816,6.136887045264256,-2.121808454469859,-0.15144587751824826,Power Failure
0.43038254142770804,0.32237288514162415,6.161672794908559,-2.0701595146101006,-0.3718947928136779,Power Failure
0.4141800241611113,0.3139196460430286,6.142737219989452,-2.069679431363713,-0.33086745306480414,Power Failure
0.5209332537693155,0.16420527963765036,6.118387567165713,-2.1127796817427287,-0.13866596204905332,Power Failure
0.43749642,0.2511980318210499,6.396923792325544,-2.2460871833638167,-0.8287455674900986,Power Failure
0.37300188675397294,0.2971409812342498,6.182621687737502,-2.0708656442307776,-0.7620532099134075,Power Failure
0.6536560268788417,0.246350696806331,6.282863023609605,-2.114204026295786,-0.5037894740635357,Power Failure
0.6084402513880173,0.08719010103113951,6.1375816179289835,-2.1256850386223443,-0.5107404679515397,Power Failure
0.43143744240093407,0.23722819339695037,6.12788566800625,-2.0827773283109368,0.04632714281198494,Power Failure
0.5009683658462996,0.2628944505782714,6.180105352229502,-2.077720080871728,-0.7515793433289026,Power Failure
0.665805010455148,0.22703376706827785,6.27843772666716,-2.119552078121732,-0.4767850210192106,Power Failure
0.58890658219539,0.13268154878550734,6.14919985387591,-2.1278177888951384,-0.15995188252050274,Power Failure
0.3561596250769441,0.2887721531483727,6.17076075041255,-2.0705804821990386,-0.7669977676349454,Power Failure
0.4890378495183526,0.3657467713593226,6.53146663174691,-2.252548674090291,-0.7926841407579874,Power Failure
0.5041782896593193,0.26959356509572796,6.187198861673921,-2.077529857164709,-0.7492233913238205,Power Failure
0.375929582150108,0.1946767172295029,6.0319913205101265,-2.0741845086967867,-0.44118364637707497,Power Failure
0.20578567390070338,0.33767145978819313,5.871034677035119,-2.0618655286386143,-0.5892289607780927,Power Failure
0.6356553338919396,0.08030635049937415,6.1531424435162405,-2.1327224551866295,-0.46498107376956294,Power Failure
0.1362113670618272,0.40802521660060986,5.853094547624354,-2.054130512754283,-0.25970999168157527,Power Failure
0.3236375738032107,0.27261212302123294,6.147857531163635,-2.0700298403437234,-0.776545604073392,Power Failure
0.4203184169125388,0.2394383690839924,6.118164929162752,-2.0812712105756925,0.035134919158872985,Power Failure
0.37717811134541096,0.19337381025627454,6.0321505000262485,-2.0743324861956824,-0.448422962745048,Power Failure
0.14977200044128974,0.39670554312159456,5.866233819046017,-2.055094831539342,-0.2453779648938202,Power Failure
0.38464704686264967,0.18557957668559538,6.0331027417087455,-2.0752177153127995,-0.49172990930640814,Power Failure
0.4476590533610235,0.33138645283354934,6.181863527044272,-2.070671420494768,-0.4156416571496842,Power Failure
0.3087667469862895,0.14833966925660363,6.02671117055366,-2.075378701498631,-0.8132820819525175,Power Failure
0.29067826083645,0.15085647207008573,6.024866271036835,-2.0745211650535915,-0.8154062432956983,Power Failure
0.22988986070035253,0.31611257748758914,5.888595070667911,-2.063906120393253,-0.6109639764299417,Power Failure
0.5120877099052858,0.2861005338217465,6.204677640138094,-2.077061135996482,-0.743418202299726,Power Failure
0.43749642,0.2256789472615442,6.321470752070202,-2.2113053650138594,-0.8222838047350802,Power Failure
0.5122789611048798,0.28649967528500603,6.2051002801350545,-2.0770498022345993,-0.7432778317883356,Power Failure
0.41716512881428913,0.3154770462267435,6.146225855234924,-2.0697678805046165,-0.33842621080452623,Power Failure
0.43506923451529167,0.3248180445325514,6.167150044315091,-2.0702983820956455,-0.3837622419537819,Power Failure
0.346896847971926,0.28416952966013753,6.164237563633695,-2.0704236509854246,-0.7697171373333731,Power Failure
0.5004195029881423,0.36970589389481945,6.4980918925087074,-2.224894954501649,-0.779318276754118,Power Failure
0.3717885468171154,0.19899810901756754,6.031463364894006,-2.0736937071570876,-0.4171727822504936,Power Failure
0.4554438214542876,0.33544795173132536,6.190961438006649,-2.0709020844513057,-0.435353922853421,Power Failure
0.3642672026810135,0.2068470337842804,6.0305044414465785,-2.0728022664941217,-0.3735619560731931,Power Failure
