0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0,0.0,1.0,0.4655676397700068,0.29918353907791184,0.0,0.0,0.4724633253617393,0.7985508027938293,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.08665607373931596,-0.38722517009539076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519647316856777,0.0,churn
-1.0,0.5904124893278005,0.0,0.0,-0.5833333,0.0,-1.0,0.15839827971867154,-0.3861035571783095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.519485848514684,0.0,0.0,0.0,-0.35416666,0.0,0.0,0.4618360383230845,-0.08830598201620726,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.5900788183301034,-0.5379133629002851,0.0,0.0,0.03842065870957715,-0.33595625196913803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900788183301034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.0019267433625891994,-0.3886100646182532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4376887877761974,0.0,0.0,0.377677507718396,-0.20433848212577926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,0.2051430675023915,0.0,0.0,0.5511408742620899,0.7479912146123413,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.5248481473995036,1.0,-0.402626312168881,0.0,-0.4751518526004964,0.47194800884931115,-0.15024627824457212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.5619326049809905,0.0,-0.05217789733498855,0.0,0.0,0.4472885586740376,0.3329703939204451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-0.4475650825636711,0.0,1.0,0.4475650825636711,-0.5208333,0.0,0.0,0.538762455938435,-0.29076918295381216,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.48673886626407603,1.0,0.0,-0.5512544791415048,0.0,0.0,0.38779618741228755,-0.34134253044826235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.13753492384112737,0.0,0.0,0.676374338824216,0.2761525172532367,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.4374869379484123,0.0,0.0,0.4526169215789038,-0.18152970019807096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.3991779733857336,0.0,0.0,0.1601385865509408,-0.18717880725079483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49108091025785017,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.0047415782594863115,-0.3886540915145075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.16666667,0.0,0.0,0.33734268701330855,0.5558540651072722,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40400464594643754,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.483315696196313,-0.3857642597738055,0.0,0.0,0.17399267393256637,-0.15642496390414465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.516684303803687,0.0,churn
-1.0,1.0,0.0,0.0,-0.40179353491097325,0.0,0.0,0.46355949419897147,-0.13068805409894663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.44382521293416016,0.0,1.0,1.0,-0.5555942241916151,0.0,-1.0,0.1860778452050735,-0.3568101655119714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.519286790925132,1.0,0.0,-0.5833333,-1.0,0.0,-0.85567003,-0.40195754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.9415131482493376,-0.40329961722403834,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.4065457619259405,0.0,-0.5663939203561367,-1.0,0.0,-0.657218617504616,-0.3911587025225149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.48281142831514245,0.0,0.0,0.5504492569578711,1.1330319242148694,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.49124147726471123,0.0,0.0,0.4367921522636938,-0.26045075174332294,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5795910432370038,churn
-1.0,1.0,1.0,0.0,0.013924035047026509,0.0,0.0,0.442050966980441,0.4010177789253307,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.3546106160231133,0.0,0.0,0.24329591287417493,-0.11187725974908694,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.510654706259472,0.4893452937405281,0.0,churn
-1.0,1.0,0.0,0.0,-0.38113232414600784,0.0,0.0,0.4785541782882677,-0.09908243735519977,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5954567646353859,1.0,0.0,0.0,-0.41666666,0.0,0.0,0.257868298776066,-0.1824990513450817,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.01111454878980939,-0.3887537151372744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.45236634589263125,0.0,-0.4429548313480401,0.0,0.0,0.4544786679670495,-0.17487292353118727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5877429270748069,0.0,0.0,0.0,-0.3971101105931353,0.0,0.0,0.5404735250058504,-0.122552599469788,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.21716629555308445,0.0,0.0,0.08339876134669161,-0.014495527738894232,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3656047011113314,0.0,0.0,0.42384443920628667,-0.08955340622048971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163417777813029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5539030327378924,0.0,0.0,-0.48853620497190886,-0.3773186742236156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.10961586699785696,0.0,0.0,0.4665612558171076,0.5415805945850141,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42052053633568276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.46556856757716364,0.0,0.0,0.0,-0.5402320058346675,-1.0,0.0,-0.47936454603736245,-0.37026233132820513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.3622760299257676,0.0,0.0,-0.008374469866456175,-0.16885842050952815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4946871318750043,1.0,0.0,0.0,-0.08023416194479535,0.0,0.0,0.46771621746571085,0.29204188521258656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.3040832851742513,0.0,0.0,0.5280937171819671,0.004432333740869397,0.0,1.0,1.0,0.0,0.0,0.5319991227880216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.498163885433756,0.0,0.0,-0.37346074807048824,-0.32973263749638715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.37113621844636313,0.0,0.0,0.45651658692186553,-0.09786951769425867,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.033626991515456894,0.0,0.0,0.5474768172522404,0.3728658348847219,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.5440751756313867,0.0,-1.0,0.08567844881810684,-0.3459400062014153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421954310903732,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.375,0.0,0.0,0.5255037076812201,-0.08213844178366406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5607026066087577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.09652495406416689,0.0,-0.5917005348980187,0.2691667156334932,0.41373572737957603,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5625,0.0,0.0,-0.48793939976894946,-0.38192416644747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5129207353200498,1.0,0.0,0.0,-0.04005157311083525,0.0,0.0,0.5624175087084525,0.38509620021717106,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.23846590793417527,0.0,0.0,0.4787678362887104,0.07400955245168878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58603304057251,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5747798691589916,0.0,0.0,0.16469742503405227,-0.3723493654625591,0.0,0.5894346627270556,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.22348371252493082,0.0,0.0,-0.0156479918007321,-0.03237727480410294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-0.5035451999836913,0.177085708962794,-0.38581138719142066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.23163894002719598,-0.39220140815392673,0.0,0.5667489339300599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.37483780916956927,0.0,0.0,0.16486064292505367,-0.15543262422491477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.45447377246006226,0.0,0.0,0.0,-0.5454605007774539,-1.0,-1.0,-0.6169426097555447,-0.37541783656763983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45447377246006226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5488056492710729,0.0,-1.0,-0.27808715748088403,-0.36764015021062757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44755758833716464,0.0,0.44755758833716464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.3930552355795439,0.0,0.0,0.5721959032831465,-0.11815711617314713,0.0,0.4666628696214974,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.2254938077999039,0.0,0.0,0.06875032376687464,-0.01373274456425344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.5440727363013587,0.0,0.0,0.5266590711438814,-1.0,0.0,-0.48342789318904533,0.27959376965579247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5440727363013587,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5151330153791931,0.0,-1.0,0.18187472956067796,-0.3209343160674265,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543975484407605,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.451495795228745,0.0,-0.5302394925003185,0.0,0.0,0.17056833954180448,-0.33251727224159966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.5127507947285685,0.0,0.19387539736428427,0.0,0.0,0.3399433774838731,0.5722310145082457,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.20851789929770936,0.0,0.0,0.4668876338113949,0.11204513962967072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45535082639026175,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.46938748986112205,0.0,0.0,0.35759448187405185,-0.24109514685373346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46940046708244,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.013048316067881472,-0.3887839625965855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.018645901106997986,0.0,0.0,0.2671686121598584,0.28539001337479847,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.43623845030218256,0.0,0.0,0.26853278486233134,-0.219967596800123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5050461987912698,0.0,0.0,0.0,0.0,1.0,churn
-0.41589282297948904,1.0,1.0,0.0,0.04332216795131592,0.0,0.0,0.46417582499588556,0.4528149373639405,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.4352993998967227,0.0,0.0,0.5888763983725931,-0.17602130670368685,0.0,0.4894370248563302,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.41629210968810104,0.0,0.0,0.4952161087880753,-0.1594814373803647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029964024951917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.4469410850871976,0.0,0.0,0.08202249649875662,-0.24535619455754434,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5084849335499136,0.5084849335499136,1.0,0.0,-0.5,0.0,0.0,0.20051469158831944,-0.29388303636758184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.4149791684003968,-0.5416667,0.0,-0.5850208315996033,-0.3094755832110869,-0.35626816388561355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.48067489746957104,-1.0,0.0,-0.5437327009928371,-0.3336357940651158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44796399044131807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.48956286561324247,0.0,-1.0,-0.459275579289542,-0.3368141504514479,0.0,0.49901770974997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4963495366577768,0.0,0.0,0.0791600555175771,-0.296259401185353,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.5741330464827782,0.0,0.0,0.016997040426886482,-0.37990237711302854,0.0,0.0,1.0,0.0,0.0,0.44161287540724725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.5404158758180171,0.0,0.0,0.28502179595915805,-0.3402585023585594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4849907038124861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.4027601351632685,-1.0,0.0,-0.8586627715742938,-0.34073049984557263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5171351961134095,0.0,0.0,-0.012893473722725837,-0.3263993814414258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887556222736738,0.0,0.41124437772632616,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.375,0.0,-0.4201125464166889,0.08000090230171117,-0.1686735906773208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.48617920920468544,0.0,0.0,0.2623051713949925,-0.2623097767769541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.1756385152564738,0.0,0.0,0.6562326764500552,0.26246263296527306,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.4700397362046438,1.0,0.0,-0.3516699811506519,0.0,0.0,0.288754711231077,-0.11430571997125483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.40567384578290644,-0.39492230086146346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230384105938698,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,1.0,0.0,-0.003989931476731115,0.0,0.0,0.564557776038753,0.44502345833461937,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5737114056498922,1.0,0.0,-0.5566902628531183,0.0,0.0,0.38608444781507034,-0.3483463664247738,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4590261463494316,0.0,-1.0,0.0669740463030152,-0.24877212721578468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49667448162914496,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5625,0.0,-1.0,0.19102928676179445,-0.35857669166807166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.08142143457931125,0.0,0.0,0.5445174,0.33015036133885955,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.5153812806345844,0.0,0.0,-0.003383867062103696,-0.31542424214524134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45638367111945033,churn
0.0,1.0,0.0,0.0,-0.2903112147425486,0.0,0.0,0.5425127482038733,0.0074674453656084355,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.20744057989335224,-0.38533683224252696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.5872240465138194,-0.5367015029071137,0.0,-1.0,-0.004418865292249519,-0.34396709278786264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5416667,0.0,0.0,-0.4918400434577331,-0.37066702432795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5395339969504743,0.0,-0.5795265830833581,0.38163519368227944,-0.3377373283552358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.3755216472781112,0.0,0.0,0.3029700661207987,-0.13676706209934983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187532961129723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
