0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-0.49999997,-0.31578943,0.95,-0.2666668,-0.57142854,0.14285715,0.6923078,0.0,0.5454545,0.77551025,-0.4285714,-1.0,-0.37931034,-0.65384614,0.33333334,-0.31999993,0.8936171,-0.13333331,0.23255809,-0.26923084,-0.22727278,-0.19047615,-0.59999996,-1.1333334,-1.3809524,0.42105266,-0.22727264,-0.24999999,0.36363643,0.5490196,0.34482756,-0.15384611,0.44444448,-0.5999999,-0.11111113,0.047619008,0.51851845,-0.30434778,0.26923066,-0.42105255,0.0,0.111111015,-0.3125001,-0.07017538,-0.24137932,-0.34375,0.33333322,-0.5333333,-0.22727278,0.0,0.2608696,-0.5,0.8301887,1.0357143,1.2962965,0.9285714,0.0,0.097560994,0.047619037,0.0,0.30000004,0.49999997,-0.12499998,-0.14285712,-0.3809523,-0.7894736,0.27272728,0.0,0.23529415,0.0999999,0.0,0.0,-0.9130433,0.17391287,0.9047619,1.5925927,-0.24999993,0.86111116,1.0,-0.45161295,-0.39344266,-0.33333337,-0.49999997,-0.46875006,-0.52631575,-0.37500003,-0.4761905,-0.61538464,0.23076925,0.0,0.0,-0.26086956,0.33333343,0.08333324,-0.6400001,0.5217391,-0.19999999,-0.5,-0.43749997,0.0,-1
3.5,-0.21052624,0.85,-0.2,-0.3571428,0.0,0.4615385,0.38461518,0.81818175,0.4489795,2.0,0.0,-0.51724136,-0.7692307,-0.6666666,-0.03999996,0.6382979,1.2333333,0.6976745,-0.5,-0.54545456,-0.57142854,-0.29999995,-0.06666671,-0.5238095,-0.736842,-0.8636364,4.0,0.81818175,0.11764707,0.41379303,-0.38461542,0.99999994,-0.64,0.70370376,0.4285715,0.6296297,-0.34782612,0.49999994,0.89473695,0.076923005,0.25925925,0.12500007,-0.87719303,-0.7931035,-1.0937498,-0.8749999,-0.5333333,-0.6363637,5.0,1.2173913,0.5,-0.37735847,-0.5714286,-0.7407408,-0.75,-0.3,-0.24390243,-0.33333337,-0.3,0.049999956,0.16666666,0.5625001,0.35714284,-0.2857143,-0.21052627,-0.09090914,-0.26923075,-0.058823515,-0.14999999,0.0,2.3333333,-0.26086956,-0.34782612,1.8095237,0.92592597,-1.4999999,0.44444445,0.45454544,-0.3870968,-0.42622957,-0.4333334,-0.65624994,-0.6250001,-0.63157886,-0.59375006,0.14285716,-0.923077,0.38461536,13.0,0.0,-0.3043478,0.76666677,0.45833308,0.76,0.5652173,0.39999998,1.3333333,0.8749999,0.43,-1
-0.24999999,1.1052629,-0.24999999,0.4,-0.28571427,0.07142858,0.0,-0.6153846,-0.81818163,-1.265306,-0.14285713,0.0,1.3793105,1.2307693,3.238095,0.39999998,-1.4893618,-0.7,-1.1627909,1.153846,0.9545454,0.8571429,1.8500001,0.46666664,0.1904763,1.6842104,1.5000001,-0.49999997,-0.57575756,-0.62745106,-0.72413796,0.6538461,-0.7407407,1.0,-0.07407412,-0.76190484,-0.6666667,0.6086957,-0.84615403,-1.1578946,-0.9615385,-0.92592597,0.56250006,1.0877193,0.96551746,0.7812499,1.2916665,0.13333346,-0.45454556,-0.5,-0.6956522,-0.5,-1.0943396,-1.1428572,-1.0,-0.8214286,-0.45000002,-0.3902439,-0.33333337,-0.35000002,0.35,-0.24999999,-0.5,-0.21428572,1.1904762,0.9473686,1.3181819,1.2307693,-0.29411763,-1.9999998,0.0,-0.3333333,-0.086956434,1.4347824,-0.04761907,0.51851857,1.25,-0.30555558,-0.7727273,0.16129032,0.29508197,0.40000004,0.31249997,0.21875,0.26315787,0.4375,0.0,0.42307687,-0.15384613,0.0,0.0,-0.3043478,-0.40000004,-1.0833333,-0.84000003,-0.9999999,0.20000003,-0.6111111,-0.375,0.0,-1
15.5,-0.47368416,0.1,-0.7666667,0.3571428,3.5714285,0.7692307,1.0,1.5454545,-0.08163257,8.714286,0.0,-0.51724136,-0.23076925,-0.14285715,-0.31999993,-0.08510643,0.1666667,0.093023315,-0.5,-0.4545455,-0.3809524,-0.09999999,-0.33333337,-0.5238095,-0.3157894,-0.40909094,17.5,0.87878776,0.19607836,0.0,0.038461503,0.77777773,-0.31999993,-0.66666675,0.7142858,-0.33333334,0.0,0.6923077,1.0,0.7307693,0.7407408,0.0,-0.63157904,-0.62068963,-0.49999982,-0.6666667,0.044444397,-0.09090927,14.0,0.7826087,14.0,0.6037736,0.5714286,0.4444445,0.35714272,1.25,1.2195122,1.0000001,0.99999994,-1.7000003,1.75,0.7500001,0.35714284,-0.3809523,-0.3157895,-0.13636364,-0.5384616,1.2941177,0.9999999,-1.0,16.166668,-1.0434783,-0.6521739,0.09523807,-0.59259254,0.4687501,0.6388889,0.13636364,-0.16129036,-0.19672135,-0.20000005,-0.24999999,-0.25000006,-0.28947362,-0.34375003,0.95238113,0.076923005,-0.15384613,26.0,0.23,0.826087,-1.1,-0.7083333,-0.44000006,-1.3043476,8.400001,0.27777776,1.0624999,0.41,-1
0.49999997,-0.5263157,0.45000002,-0.1333334,0.14285716,1.1428572,-1.3076924,-0.3846154,-0.81818163,0.5306123,0.2857143,0.0,0.5862069,-0.30769226,-0.52380955,0.32000005,0.29787245,0.033333402,-0.5116279,0.8461538,1.0454546,1.1904762,0.10000006,-0.26666674,0.7619048,-0.052631523,0.40909094,0.0,-0.09090909,-0.19607848,-0.27586213,0.5769231,0.03703711,-0.15999997,-0.6296297,0.33333334,-0.37037036,0.6086957,0.11538464,0.94736844,-0.19230774,-0.07407412,-0.18750001,-0.03508769,-0.17241386,0.46875003,-0.49999994,-1.3777777,-0.909091,0.5,0.3043478,1.0,-0.15094337,-0.14285712,-0.111111015,-0.07142861,0.79999995,0.8780487,0.9047619,1.0500001,-0.95000005,1.0833333,0.7500001,0.35714284,-0.5714286,-0.42105255,-0.40909094,-0.5384616,1.0588235,0.9499999,-1.0,1.0,-1.0869564,-0.69565225,0.7142856,1.2962962,-0.5937499,-0.22222224,-0.09090908,1.0,0.9836065,1.0333334,1.0625001,1.0625001,1.1842104,1.125,0.4761905,0.46153837,2.1923077,0.0,0.0,1.2173914,0.40000004,0.24999997,0.24000001,0.4782609,-0.79999995,4.611111,5.8125,0.0,-1
-0.24999999,-0.105263196,3.5,-1.5333334,-0.14285713,-0.2857143,1.0769233,0.38461518,1.0,0.28571436,-0.4285714,-1.0,-0.55172414,-0.3461539,-0.2857143,-0.91999996,0.46808508,0.7666667,-0.23255822,-0.53846157,-0.54545456,-0.19047615,-0.5,-1.1333334,-1.0952381,-1.368421,-1.5909091,0.0,0.93939394,1.8431373,1.2413794,-0.49999997,1.1111112,-0.43999994,2.2592595,-0.8095239,2.3333333,-0.7391304,0.6153847,0.5263159,0.30769226,0.4444445,0.24999996,-1.1929826,-1.448276,-1.8124996,-1.2083333,0.5333333,0.68181807,1.0,2.5217392,-0.5,0.9056603,0.17857137,-0.25925925,-0.57142854,-0.3,-0.29268292,-0.33333337,-0.4,0.55000013,-0.24999999,0.6875,0.57142854,0.0,-0.15789475,0.22727264,-0.076923005,0.58823526,-0.0999999,0.0,-0.16666666,-0.34782597,-0.043478217,0.7142856,1.0,0.0,1.75,1.6818182,-0.35483873,-0.39344266,-0.33333337,-0.875,-0.7187501,-0.7105262,-0.65625006,-0.4285715,-0.7307693,0.076923005,0.0,0.0,-0.47826087,0.6666667,0.6249998,0.55999994,0.34782597,-0.39999998,-0.11111109,-0.375,0.0,-1
-0.24999999,0.15789472,-0.2,0.4333333,-0.4285714,-0.21428572,-0.076923236,0.6153846,0.36363652,-0.6122447,0.0,0.0,0.13793111,0.7307693,-0.4761905,0.120000005,-0.46808508,-0.29999995,-0.6046512,0.076923005,-0.13636364,-0.23809516,0.45000005,2.5333335,-0.57142854,-0.368421,1.9090909,-0.24999999,-0.33333334,-0.3529412,-0.2413794,-0.23076923,-0.7407407,1.04,0.07407401,-0.90476197,0.29629624,-0.39130434,0.0,-0.42105255,0.0,0.0,0.31249988,0.24561402,0.27586225,0.43749988,0.04166662,0.62222207,0.72727257,-0.5,-0.3478261,-0.5,0.75471705,0.3214286,0.22222225,-0.17857148,-0.25000003,-0.24390243,-0.2857143,-0.35000002,0.5000002,-0.24999999,0.0,0.0714285,0.3809523,0.5789473,0.045454502,0.38461548,-0.1764706,-0.3999999,0.0,-0.3333333,0.5652173,0.30434778,-0.28571427,-0.74074066,0.25000012,-0.22222224,0.0,-0.12903228,-0.22950822,-0.30000004,-0.03124997,-0.12500007,-0.26315787,-0.28125003,-1.3809525,-1.3846155,-0.423077,0.0,0.0,-0.4347826,0.100000106,0.2083331,-0.24000001,-0.17391287,-0.39999998,-0.055555586,0.625,0.0,-1
5.25,-0.5789472,0.45000002,-0.5666667,1.4285713,1.857143,-0.15384625,1.6923074,1.090909,-1.142857,3.142857,0.0,0.03448283,1.1153847,0.38095236,-0.39999998,-1.4468086,-0.5666666,-1.395349,0.038461503,0.36363629,0.5238096,0.2500001,0.0,-0.14285715,-0.10526313,-0.22727264,3.2500002,0.09090914,-0.07843141,-0.13793111,0.42307687,-0.037037004,1.1600001,-0.07407412,-1.0000001,-0.07407411,0.043478217,0.846154,0.631579,0.9615385,0.888889,-0.12500007,-0.17543864,-0.17241386,-0.093749896,-0.20833334,0.84444433,0.68181807,2.0,0.08695651,6.0,0.6792453,0.7857143,1.0740743,1.2857144,1.5999999,1.7073172,1.8571428,2.1,-1.05,2.0833333,0.37500012,0.0714285,-0.33333328,0.052631687,-0.09090914,-1.2692307,1.5294117,1.1,-1.0,6.4999995,-0.99999976,-1.4782609,-0.28571427,-0.6666666,0.78124994,0.50000006,0.045454573,-0.032258082,-0.065573804,-0.06666671,0.1875,0.124999985,0.10526313,0.06250004,-0.85714287,-0.3461539,-0.30769238,0.0,0.0,1.0434784,-0.40000004,-1.1666666,-0.9200001,-0.8260869,3.1999998,0.11111109,0.062499985,0.52,-1
0.24999999,-0.47368416,-0.29999998,0.4666666,-0.49999997,-0.14285715,-0.923077,-0.6153846,-0.45454538,0.32653064,0.2857143,0.0,0.10344828,-0.4615385,-0.2857143,0.0,0.25531906,0.4,-0.1395349,0.19230762,0.27272728,0.1904763,-0.5,0.66666675,-0.047619004,0.0,1.7727274,0.0,-0.15151514,0.0784313,0.20689647,0.038461503,0.37037036,0.03999996,0.5185185,-0.14285716,0.25925922,0.043478217,0.0,0.26315796,-0.038461503,0.0,-0.24999996,0.07017538,0.17241386,0.06250012,0.08333324,0.044444397,0.090909004,0.0,-0.043478288,0.0,-0.7169811,-0.92857146,-1.0,-1.0714287,-0.25000003,-0.24390243,-0.23809527,-0.25000003,-0.30000004,0.41666666,-0.18749993,-0.28571433,-0.2857143,-0.05263153,-0.40909094,-0.115384735,-0.2352941,0.15000014,0.0,0.83333325,-1.1304346,-0.3043479,0.47619042,0.59259254,-1.6249999,-0.19444448,0.8181819,0.8709677,0.88524586,1.0333334,0.09375,0.40625,0.39473677,0.40625,0.04761915,1.0384616,1.6923077,3.0,0.0,0.21739136,0.6000001,0.958333,0.8799999,0.652174,0.6,-0.44444445,0.5,0.0,-1
0.24999999,0.0,0.6,-0.3333334,0.42857143,1.6428573,0.38461527,1.2307689,1.090909,-0.65306115,0.2857143,0.0,-0.20689656,0.7307693,0.2857142,-0.8399999,-0.76595753,-0.16666666,-0.6976745,-0.30769235,-0.36363634,-0.3333333,-0.44999996,-0.13333331,-0.23809522,-0.42105252,-0.36363629,0.24999999,0.18181823,0.0,0.17241374,-0.4230769,0.03703711,0.76,-1.0370371,-1.4761907,-0.22222224,-0.6086957,0.76923096,0.3157895,0.61538476,0.66666675,-0.12500007,-0.35087729,-0.37931046,-0.43749988,0.08333324,0.7111111,0.7727271,0.5,0.5217391,0.5,0.0,0.5357143,0.33333337,0.5714285,0.39999998,0.8292683,0.6190476,0.79999995,-0.85000014,1.4999999,0.18750001,0.14285712,0.14285715,0.21052627,0.45454544,-0.923077,1.1764705,0.85,-1.0,1.4999999,-2.1304345,-1.0,-0.42857143,-0.81481475,1.125,1.0277778,0.54545456,-0.064516164,-0.13114756,-0.16666672,0.375,0.18749993,0.052631605,0.24999997,0.38095248,0.19230764,-0.3461539,0.0,0.0,0.47826087,-1.5666667,-1.5416664,-2.4,-3.043478,-0.19999999,0.16666667,-0.3125,0.0,-1
0.75,-0.47368416,-0.04999999,0.16666651,0.5,0.2857143,0.0,0.46153817,0.18181826,-1.265306,0.57142854,0.0,0.6551724,1.3076925,0.2857142,0.15999997,-1.5319151,-0.7,-1.2093024,0.9615383,0.9090909,0.80952394,0.85000014,1.2,0.9523811,1.0526316,0.59090906,-0.24999999,-0.48484847,-0.86274517,-0.93103456,0.9230769,-0.5555555,1.4000001,-0.11111113,-0.76190484,-0.7777778,0.6956521,0.46153843,-0.31578934,0.4615385,0.4814815,-0.12500007,0.49122804,0.58620703,0.4062499,0.4583333,0.4000001,0.4999998,0.0,-0.3478261,0.0,0.6415095,0.24999999,0.25925937,0.32142848,0.19999996,0.097560994,0.095238075,0.09999998,0.049999956,-0.08333331,-0.5625,-0.6428572,-0.23809528,0.63157916,-0.8636364,-0.038461503,-0.11764703,-0.14999999,0.0,0.6666666,-0.13043465,-0.43478268,-0.6190476,-1.1851851,1.125,-0.22222224,-0.8636364,0.16129032,0.09836061,0.16666667,0.12500006,0.0,0.0,-0.031249972,-1.2380953,0.0,-0.57692313,0.0,0.0,-0.043478254,-0.6666667,-0.95833325,-1.0400001,-0.9999999,-0.19999999,1.1111112,-0.43749997,0.0,-1
0.0,0.15789472,0.6,-0.1666667,0.5,0.07142858,0.23076925,0.0,0.0,-0.5306122,-0.14285713,-0.39999998,0.3793104,0.61538476,-0.04761907,-0.39999998,-0.5531915,-0.49999997,-0.6976745,0.34615374,0.27272728,0.2380953,0.35000014,0.33333334,0.09523815,1.0526316,0.59090906,-0.24999999,-0.39393938,-0.2352942,0.10344818,-0.34615386,-0.25925922,0.79999995,-1.1111113,-0.8095239,-0.33333334,-0.26086956,0.26923066,0.15789475,0.30769226,0.29629627,0.5000001,0.17543864,0.13793112,0.24999991,0.24999997,0.5777777,0.54545456,0.0,0.043478288,0.0,-0.4150943,-0.3571429,-0.4814815,-0.3214286,-0.2,-0.09756097,-0.19047621,-0.15000002,0.0,0.08333334,0.25000006,0.28571424,0.33333328,0.15789475,0.27272728,1.1153847,-0.058823515,-0.04999995,0.0,0.33333334,-0.69565195,1.2608693,0.7619048,0.70370376,0.65625006,-0.25000003,-0.45454544,0.19354835,0.19672127,0.23333332,0.49999997,0.5,0.4736842,0.5,0.04761915,0.38461536,1.6153847,0.0,0.0,-0.08695651,0.033333305,0.49999994,0.48000002,0.5217391,3.0,-0.7777778,0.1875,0.0,-1
1.25,0.473684,4.05,-1.8,-0.4285714,-0.21428572,0.0,-0.2307692,-0.27272725,0.0,0.4285714,-0.25,-0.27586207,-0.26923075,2.047619,-0.7199999,0.2127659,0.8333333,0.5116279,-0.26923084,-0.36363634,0.09523815,-0.39999995,0.46666664,2.3333333,-0.21052626,0.7727272,1.4999999,0.6363636,1.3333334,0.93103445,-0.49999997,0.48148146,-0.36,0.4814815,-0.14285716,0.7407407,-0.34782612,0.19230765,-0.10526306,-0.15384613,0.0,0.5000001,-0.52631587,-0.7586208,-0.56249994,-0.7083333,0.13333346,0.1363635,3.5,2.1739132,-0.5,-0.15094337,-0.17857148,0.25925937,0.14285712,-0.4,-0.34146342,-0.33333337,-0.35000002,0.4499999,-0.3333333,0.81250006,1.0,0.5714286,0.2631578,0.9545454,0.15384625,0.29411763,-0.7999999,0.0,0.83333325,-0.30434778,0.30434778,2.9047618,0.6666668,0.1875,1.25,3.6818182,-0.19354841,-0.16393447,-0.10000001,-0.71874994,-0.53125006,-0.44736838,-0.34375003,0.7142858,0.26923063,0.8076922,0.0,0.02,-0.47826087,0.49999994,0.54166657,0.119999886,0.4782609,19.199999,-0.8888889,0.12500001,0.0,-1
-0.24999999,1.2105262,0.49999997,-0.1000001,-0.28571427,0.42857146,0.15384601,0.6923076,0.72727275,0.20408167,-0.4285714,-1.0,-0.44827583,-0.7692307,-0.4761905,-0.43999994,0.6808511,0.8,1.2558142,-0.38461542,-0.4545455,-0.7142857,1.2000002,-0.40000004,2.2857144,-0.736842,-0.9090909,-0.24999999,0.36363643,0.39215684,0.6896551,-0.5384615,1.0740741,-1.52,-0.3703704,1.809524,0.22222224,-0.26086956,-0.11538464,1.7894739,0.15384625,0.0,0.31249988,-0.42105266,-0.27586204,0.15625001,0.33333322,1.2444445,0.68181807,0.0,0.3043478,-0.5,-0.6037736,-0.67857146,-0.5185185,-0.3928572,-0.2,-0.14634146,-0.09523811,-0.050000027,-0.09999991,0.49999997,0.37500012,0.28571424,0.0,0.2631578,-0.18181814,0.0,-0.35294116,-0.19999994,0.0,-0.3333333,0.1304349,-0.17391312,1.7142857,0.85185176,-1.6249999,0.4722222,0.68181825,-0.45161295,-0.45901644,-0.46666676,-0.49999997,-0.46875006,-0.5526315,-0.56250006,-0.5238095,-0.7307693,0.11538462,0.0,0.0,0.08695657,0.9333335,0.2083331,0.0,0.73913044,-0.59999996,0.27777776,-0.1875,0.0,-1
0.0,-0.05263152,1.65,-0.7333334,0.5,0.71428573,-0.7692307,-0.3846154,-0.45454538,0.40816322,0.14285713,0.0,0.55172414,0.115384735,-0.2857143,0.32000005,0.46808508,-0.39999998,0.6976745,0.6153846,0.49999994,0.5714286,0.5000002,0.26666662,0.42857146,0.78947365,0.45454544,-0.24999999,-0.24242423,0.0784313,0.10344818,-0.15384611,-0.037037004,0.24000001,0.5185185,-0.33333334,0.07407401,-0.17391299,-0.2692309,0.3157895,-0.38461536,-0.33333337,0.18750001,0.0,-0.13793091,0.12500004,-0.7499999,-0.13333333,-0.13636377,0.0,0.3913043,0.5,0.26415104,0.07142861,0.07407412,0.0714285,0.90000004,0.7804878,0.7142857,0.74999994,-0.7,0.75,0.3125,0.28571424,0.14285715,0.36842117,-0.22727278,0.30769226,0.1764706,-0.14999999,0.0,-0.16666666,0.4782609,0.17391287,1.4285715,0.29629633,-0.7812499,-0.19444448,-0.4090909,0.7096774,0.62295085,0.50000006,0.65624994,0.62499994,0.49999997,0.56249994,-0.14285716,0.76923084,2.2692308,0.0,0.01,0.78260875,0.13333341,0.958333,0.31999993,0.4782609,-0.59999996,1.9999998,2.25,0.0,-1
0.0,0.8947368,-0.14999999,0.3666665,-0.21428569,0.0,0.30769226,-0.30769217,-0.09090899,-0.65306115,0.0,-0.25,0.6896551,0.6923078,1.047619,0.88,-0.38297877,-0.5333333,-0.04651159,0.49999997,0.36363629,0.2857143,0.45000005,0.73333335,0.09523815,0.10526321,-0.090909004,-0.24999999,-0.48484847,-0.31372556,-0.2413794,0.07692312,-0.2962963,0.6400001,1.6296297,-0.76190484,0.48148146,0.0,-0.84615403,-0.2631578,-1.0769231,-1.0,0.68749994,0.87719303,0.79310364,0.53124994,0.958333,0.044444397,0.31818178,-0.5,-0.3478261,-0.5,-0.3396226,-0.67857146,-1.0,-0.71428573,-0.25000003,-0.24390243,-0.33333337,-0.25000003,0.2500001,-0.3333333,-0.12499998,0.14285712,0.95238084,1.0526317,-0.18181814,1.1538463,-0.2352941,-1.4499998,0.0,-0.3333333,0.652174,1.1739129,-0.28571427,-0.62962955,0.25000012,-0.33333334,-0.18181816,-0.064516164,-0.098360665,-0.06666671,0.09375,-0.031250067,-0.10526313,-0.06250004,-1.5714287,-0.3461539,-0.6923078,0.0,0.0,-0.17391302,0.49999994,0.9166664,0.43999982,0.39130446,1.8,-0.7222222,-0.1875,0.0,-1
0.0,0.15789472,-0.14999999,0.3333332,-0.14285713,0.21428573,-0.23076925,0.07692299,0.090909265,-0.040816285,-0.4285714,-1.0,0.41379312,0.26923075,-0.23809521,-0.03999996,-0.12765959,0.0666667,-0.04651159,0.49999997,0.27272728,0.1904763,0.65000004,0.53333336,-0.14285715,-0.47368413,-0.18181814,-0.24999999,-0.42424238,0.3529412,0.137931,0.23076923,0.37037036,0.27999997,0.962963,-0.09523816,0.33333334,0.13043478,-0.38461542,0.26315796,-0.5,-0.4444445,0.24999996,0.21052633,0.27586225,0.24999991,0.4583333,-0.044444397,0.22727251,0.0,0.08695651,0.5,0.4528302,0.28571424,-0.07407401,-0.3214286,0.95,0.8292683,0.52380955,0.39999998,-0.65000004,1.4166666,-0.12499998,-0.07142861,0.2857143,0.63157916,-0.09090914,0.15384625,-0.29411763,-0.14999999,0.0,-0.16666666,0.26086956,-0.043478217,-0.19047618,-0.48148143,-0.12499996,-0.25000003,-0.5,0.8064516,0.75409836,0.6333334,0.12500006,0.37499994,0.44736844,0.34374997,-0.33333334,0.38461536,1.2307693,1.0,0.0,0.6956522,0.23333332,0.5833332,-0.120000124,0.0,0.0,-0.16666667,-0.12499999,0.0,-1
0.0,0.15789472,0.20000002,0.0333333,1.0714285,0.07142858,-0.23076925,-0.3846154,-0.27272725,-0.28571424,0.14285713,0.0,0.89655167,0.61538476,-0.04761907,0.56000006,-0.51063836,-0.49999997,-0.04651159,0.9615383,1.2272726,1.2380953,0.8,-1.1333334,0.5238096,0.26315793,0.59090906,-0.24999999,-0.5151515,-0.5490197,-0.4827587,0.96153843,-0.22222224,0.55999994,-0.55555564,0.23809531,-0.59259266,1.173913,-0.6538463,0.052631687,-0.4615385,-0.55555564,0.31249988,0.49122804,0.58620703,0.31250003,0.41666645,-0.7555554,-0.31818193,-0.5,-0.3478261,0.5,0.6415095,0.49999997,0.4074075,0.32142848,1.3,1.1707317,1.0000001,0.99999994,-0.5000002,0.49999997,0.18750001,0.28571424,0.33333328,0.89473677,-0.45454544,0.423077,-0.2352941,-0.34999993,0.0,0.16666666,-0.30434778,0.13043465,-0.5238095,0.62962955,0.06250012,-0.4166667,-0.68181825,1.0,1.0163934,1.1666666,0.96875,0.62499994,0.42105266,0.5,-0.33333334,0.5384616,1.3076923,1.0,0.0,0.826087,-0.16666672,0.66666645,0.39999986,0.043478217,-0.19999999,0.11111109,0.81249994,0.0,-1
-0.24999999,-0.5789472,0.6,0.0,-0.49999997,-0.21428572,-0.30769226,-0.4615384,-0.18181798,0.61224484,-0.4285714,-1.0,-0.24137928,-0.38461536,1.5714284,-0.07999992,0.46808508,-0.0333333,1.162791,-0.23076923,-0.13636364,-0.14285715,-0.14999995,-0.06666671,-0.3809524,-0.368421,0.45454544,0.0,0.15151514,0.82352936,0.48275858,-0.115384616,-0.18518512,-0.36,1.5925927,-0.38095233,1.0740741,-0.17391299,0.46153843,-0.42105255,0.5,0.4814815,-0.93750006,-0.3157894,-0.48275864,-0.7187498,-0.2916666,0.13333346,0.090909004,0.0,0.1304348,-0.5,-0.4150943,-0.75000006,0.0,0.3928572,-0.3,-0.29268292,-0.19047621,-0.15000002,0.4499999,-0.3333333,-0.625,-0.5714286,-0.47619042,-0.73684204,0.0,-0.076923005,-0.1764706,-0.19999994,0.0,-0.16666666,0.34782624,-0.043478217,0.33333328,-0.48148143,-0.24999993,0.8333333,0.9090909,-0.19354841,-0.19672135,-0.13333337,-0.40624997,-0.3750001,-0.3947368,-0.37500003,-1.0476191,-0.7307693,-0.038461503,0.0,0.0,-0.3043478,0.26666662,0.24999997,-0.32000017,0.0,0.0,-0.33333334,-0.43749997,0.0,-1
-0.24999999,-0.5789472,-0.04999999,0.2999999,-0.14285713,0.0,-0.6923078,-0.2307692,-0.27272725,0.12244897,0.0,-0.029999971,0.41379312,0.38461548,-0.23809521,0.64,-0.08510643,-0.5333333,0.41860473,0.49999997,0.45454544,0.38095245,0.0,-0.13333331,1.1428571,0.8947369,1.5909091,-0.24999999,-0.45454544,0.03921565,0.17241374,-0.19230774,-0.18518512,0.6400001,0.7407408,-0.4285715,0.11111112,-0.26086956,0.11538464,0.052631687,-0.30769238,-0.11111113,-0.37500003,0.35087729,0.3448277,0.4062499,-0.2916666,1.0666666,1.3636361,-0.5,-0.3478261,0.0,-0.8679245,-1.0357143,-1.1481482,-1.0357144,-0.3,-0.24390243,-0.23809527,-0.15000002,-0.55000013,0.25000003,-0.625,-0.71428573,-0.3809523,-0.15789475,-0.8181819,0.5384615,-0.41176468,0.0999999,0.0,-0.16666666,0.21739134,0.3913042,-0.57142854,-0.59259254,-0.062499937,-0.33333334,-0.13636364,0.7096774,0.62295085,0.53333336,0.31249997,0.28124994,0.2894737,0.24999997,-0.4761905,0.30769238,0.923077,1.0,0.0,0.5652174,0.23333332,0.87499976,0.91999984,0.60869557,-0.19999999,-0.11111109,-0.375,0.0,-1
0.49999997,-0.15789472,2.7,-1.2666667,0.42857143,0.14285715,-0.6923078,-0.4615384,-0.36363626,0.16326538,0.4285714,0.0,1.2068967,0.26923075,0.14285707,0.67999995,0.08510643,-0.36666662,-0.1395349,1.653846,2.3181818,3.2380953,0.7000001,0.53333336,1.8095239,0.6842105,1.0,0.0,-0.27272725,-0.50980395,-0.5517242,1.9230769,0.0,0.44000006,-0.48148155,1.4761908,-0.7777778,1.9130431,-0.23076928,0.8421054,-0.038461503,-0.11111113,0.06249994,-0.10526306,-0.03448273,0.34375,-0.2916666,0.8888887,0.63636357,0.5,0.69565225,1.0,0.15094347,0.28571424,0.29629636,0.14285712,0.8499999,1.0243902,0.9523809,0.90000004,-0.2500001,-0.08333331,0.5625001,0.42857134,-0.14285715,0.63157916,-0.6818182,-0.038461503,-0.11764703,-0.04999995,0.0,0.0,0.4782609,-0.39130434,0.6666666,0.48148155,-1.6249999,-0.33333334,-0.13636364,1.6451613,1.8360656,2.1000001,1.0312499,1.0625001,1.1842104,1.0625001,0.14285716,0.42307687,2.423077,1.0,0.01,0.8695653,-0.6333334,0.41666645,0.03999996,-0.30434778,-0.39999998,1.8333333,5.8125,0.42,-1
3.5,0.63157886,-0.14999999,-0.1333334,1.2142856,1.5000001,0.076923005,0.2307692,0.18181826,-1.020408,2.0,0.0,1.2413794,0.923077,-0.09523814,0.120000005,-1.1489362,-0.3333333,-0.88372105,1.230769,1.0909091,1.1428572,1.2000002,1.0,0.5238096,0.42105266,0.45454544,0.49999997,-0.48484847,-0.5882353,-0.586207,0.38461536,-0.5555555,1.04,0.22222225,-0.4761905,-0.5555556,0.6086957,-0.11538464,0.052631687,-0.038461503,-0.07407412,0.68749994,0.56140363,0.5517243,0.5,0.33333322,-0.13333333,-0.13636377,1.0,0.0,3.5,0.26415104,0.21428573,0.18518524,0.14285712,0.99999994,1.0243902,0.9047619,0.95,-0.65000004,1.3333333,0.62500006,0.78571427,0.71428555,0.52631575,0.9545454,0.61538476,0.76470584,-0.34999993,0.0,1.8333333,-0.086956434,0.73913044,-0.47619045,-0.7037036,0.96874994,-0.38888896,-0.59090906,1.3548387,1.442623,1.5,1.5,1.375,1.3947369,1.4062501,0.4761905,1.4615384,0.26923075,0.0,0.0,0.91304356,-0.40000004,-0.9166666,0.24000001,-0.086956434,1.5999999,0.33333334,-0.1875,0.0,-1
